2016-08-01 00:00:00,7979+2402j
2016-08-01 00:01:00,7960+2396j
2016-08-01 00:02:00,7973+2400j
2016-08-01 00:03:00,7953+2394j
2016-08-01 00:04:00,7934+2396j
2016-08-01 00:05:00,7914+2390j
2016-08-01 00:06:00,7930+2395j
2016-08-01 00:07:00,7910+2389j
2016-08-01 00:08:00,7891+2383j
2016-08-01 00:09:00,7874+2378j
2016-08-01 00:10:00,7855+2380j
2016-08-01 00:11:00,7870+2385j
2016-08-01 00:12:00,7850+2379j
2016-08-01 00:13:00,7834+2374j
2016-08-01 00:14:00,7817+2369j
2016-08-01 00:15:00,7801+2364j
2016-08-01 00:16:00,7784+2359j
2016-08-01 00:17:00,7796+2370j
2016-08-01 00:18:00,7779+2365j
2016-08-01 00:19:00,7763+2360j
2016-08-01 00:20:00,7746+2355j
2016-08-01 00:21:00,7733+2351j
2016-08-01 00:22:00,7717+2346j
2016-08-01 00:23:00,7700+2349j
2016-08-01 00:24:00,7684+2344j
2016-08-01 00:25:00,7671+2340j
2016-08-01 00:26:00,7685+2344j
2016-08-01 00:27:00,7668+2339j
2016-08-01 00:28:00,7655+2335j
2016-08-01 00:29:00,7638+2330j
2016-08-01 00:30:00,7625+2333j
2016-08-01 00:31:00,7612+2329j
2016-08-01 00:32:00,7595+2324j
2016-08-01 00:33:00,7582+2320j
2016-08-01 00:34:00,7569+2316j
2016-08-01 00:35:00,7555+2312j
2016-08-01 00:36:00,7539+2307j
2016-08-01 00:37:00,7526+2303j
2016-08-01 00:38:00,7512+2306j
2016-08-01 00:39:00,7499+2302j
2016-08-01 00:40:00,7486+2298j
2016-08-01 00:41:00,7473+2294j
2016-08-01 00:42:00,7459+2290j
2016-08-01 00:43:00,7449+2287j
2016-08-01 00:44:00,7436+2283j
2016-08-01 00:45:00,7423+2286j
2016-08-01 00:46:00,7410+2282j
2016-08-01 00:47:00,7400+2279j
2016-08-01 00:48:00,7386+2275j
2016-08-01 00:49:00,7373+2271j
2016-08-01 00:50:00,7363+2268j
2016-08-01 00:51:00,7350+2264j
2016-08-01 00:52:00,7340+2261j
2016-08-01 00:53:00,7327+2257j
2016-08-01 00:54:00,7317+2254j
2016-08-01 00:55:00,7303+2257j
2016-08-01 00:56:00,7294+2254j
2016-08-01 00:57:00,7284+2251j
2016-08-01 00:58:00,7270+2247j
2016-08-01 00:59:00,7260+2243j
2016-08-01 01:00:00,7250+2240j
2016-08-01 01:01:00,7241+2237j
2016-08-01 01:02:00,7231+2234j
2016-08-01 01:03:00,7221+2231j
2016-08-01 01:04:00,7207+2227j
2016-08-01 01:05:00,7197+2224j
2016-08-01 01:06:00,7187+2221j
2016-08-01 01:07:00,7178+2218j
2016-08-01 01:08:00,7168+2222j
2016-08-01 01:09:00,7158+2219j
2016-08-01 01:10:00,7148+2216j
2016-08-01 01:11:00,7141+2214j
2016-08-01 01:12:00,7103+2202j
2016-08-01 01:13:00,7093+2199j
2016-08-01 01:14:00,7083+2196j
2016-08-01 01:15:00,7073+2193j
2016-08-01 01:16:00,7063+2190j
2016-08-01 01:17:00,7056+2187j
2016-08-01 01:18:00,7046+2184j
2016-08-01 01:19:00,7037+2181j
2016-08-01 01:20:00,7030+2179j
2016-08-01 01:21:00,7020+2176j
2016-08-01 01:22:00,7010+2173j
2016-08-01 01:23:00,7004+2171j
2016-08-01 01:24:00,6994+2168j
2016-08-01 01:25:00,6984+2165j
2016-08-01 01:26:00,6977+2163j
2016-08-01 01:27:00,6967+2160j
2016-08-01 01:28:00,6961+2158j
2016-08-01 01:29:00,6951+2155j
2016-08-01 01:30:00,6944+2153j
2016-08-01 01:31:00,6934+2150j
2016-08-01 01:32:00,6928+2148j
2016-08-01 01:33:00,6918+2144j
2016-08-01 01:34:00,6911+2142j
2016-08-01 01:35:00,6904+2133j
2016-08-01 01:36:00,6867+2122j
2016-08-01 01:37:00,6860+2120j
2016-08-01 01:38:00,6850+2117j
2016-08-01 01:39:00,6844+2115j
2016-08-01 01:40:00,6837+2113j
2016-08-01 01:41:00,6827+2110j
2016-08-01 01:42:00,6821+2108j
2016-08-01 01:43:00,6814+2106j
2016-08-01 01:44:00,6804+2103j
2016-08-01 01:45:00,6798+2101j
2016-08-01 01:46:00,6791+2092j
2016-08-01 01:47:00,6781+2089j
2016-08-01 01:48:00,6775+2087j
2016-08-01 01:49:00,6768+2085j
2016-08-01 01:50:00,6762+2083j
2016-08-01 01:51:00,6779+2088j
2016-08-01 01:52:00,6772+2086j
2016-08-01 01:53:00,6766+2077j
2016-08-01 01:54:00,6756+2074j
2016-08-01 01:55:00,6749+2072j
2016-08-01 01:56:00,6743+2070j
2016-08-01 01:57:00,6736+2068j
2016-08-01 01:58:00,6726+2058j
2016-08-01 01:59:00,6720+2056j
2016-08-01 02:00:00,6713+2054j
2016-08-01 02:01:00,6706+2052j
2016-08-01 02:02:00,6700+2050j
2016-08-01 02:03:00,6690+2040j
2016-08-01 02:04:00,6683+2038j
2016-08-01 02:05:00,6677+2036j
2016-08-01 02:06:00,6697+2043j
2016-08-01 02:07:00,6687+2033j
2016-08-01 02:08:00,6680+2031j
2016-08-01 02:09:00,6674+2029j
2016-08-01 02:10:00,6667+2027j
2016-08-01 02:11:00,6657+2017j
2016-08-01 02:12:00,6650+2015j
2016-08-01 02:13:00,6644+2013j
2016-08-01 02:14:00,6664+2012j
2016-08-01 02:15:00,6657+2010j
2016-08-01 02:16:00,6647+2007j
