2016-08-01 00:00:00,3807+1146j
2016-08-01 00:01:00,3797+1143j
2016-08-01 00:02:00,3788+1140j
2016-08-01 00:03:00,3771+1135j
2016-08-01 00:04:00,3761+1136j
2016-08-01 00:05:00,3752+1133j
2016-08-01 00:06:00,3744+1131j
2016-08-01 00:07:00,3735+1128j
2016-08-01 00:08:00,3726+1125j
2016-08-01 00:09:00,3710+1120j
2016-08-01 00:10:00,3701+1121j
2016-08-01 00:11:00,3693+1119j
2016-08-01 00:12:00,3684+1116j
2016-08-01 00:13:00,3676+1114j
2016-08-01 00:14:00,3668+1112j
2016-08-01 00:15:00,3661+1109j
2016-08-01 00:16:00,3653+1107j
2016-08-01 00:17:00,3636+1105j
2016-08-01 00:18:00,3628+1103j
2016-08-01 00:19:00,3620+1101j
2016-08-01 00:20:00,3613+1098j
2016-08-01 00:21:00,3607+1096j
2016-08-01 00:22:00,3599+1094j
2016-08-01 00:23:00,3591+1095j
2016-08-01 00:24:00,3583+1093j
2016-08-01 00:25:00,3577+1091j
2016-08-01 00:26:00,3570+1089j
2016-08-01 00:27:00,3554+1084j
2016-08-01 00:28:00,3548+1082j
2016-08-01 00:29:00,3540+1080j
2016-08-01 00:30:00,3534+1081j
2016-08-01 00:31:00,3528+1080j
2016-08-01 00:32:00,3520+1077j
2016-08-01 00:33:00,3514+1075j
2016-08-01 00:34:00,3508+1073j
2016-08-01 00:35:00,3502+1072j
2016-08-01 00:36:00,3494+1069j
2016-08-01 00:37:00,3488+1067j
2016-08-01 00:38:00,3482+1069j
2016-08-01 00:39:00,3476+1067j
2016-08-01 00:40:00,3470+1065j
2016-08-01 00:41:00,3464+1063j
2016-08-01 00:42:00,3450+1059j
2016-08-01 00:43:00,3445+1058j
2016-08-01 00:44:00,3439+1056j
2016-08-01 00:45:00,3433+1057j
2016-08-01 00:46:00,3427+1055j
2016-08-01 00:47:00,3422+1054j
2016-08-01 00:48:00,3416+1052j
2016-08-01 00:49:00,3410+1050j
2016-08-01 00:50:00,3405+1049j
2016-08-01 00:51:00,3399+1047j
2016-08-01 00:52:00,3395+1046j
2016-08-01 00:53:00,3389+1044j
2016-08-01 00:54:00,3384+1042j
2016-08-01 00:55:00,3378+1044j
2016-08-01 00:56:00,3373+1042j
2016-08-01 00:57:00,3369+1041j
2016-08-01 00:58:00,3362+1039j
2016-08-01 00:59:00,3358+1038j
2016-08-01 01:00:00,3353+1036j
2016-08-01 01:01:00,3349+1035j
2016-08-01 01:02:00,3344+1033j
2016-08-01 01:03:00,3339+1032j
2016-08-01 01:04:00,3333+1030j
2016-08-01 01:05:00,3329+1029j
2016-08-01 01:06:00,3324+1027j
2016-08-01 01:07:00,3320+1026j
2016-08-01 01:08:00,3315+1028j
2016-08-01 01:09:00,3310+1026j
2016-08-01 01:10:00,3306+1025j
2016-08-01 01:11:00,3303+1024j
2016-08-01 01:12:00,3298+1022j
2016-08-01 01:13:00,3293+1021j
2016-08-01 01:14:00,3289+1020j
2016-08-01 01:15:00,3284+1018j
2016-08-01 01:16:00,3280+1017j
2016-08-01 01:17:00,3277+1016j
2016-08-01 01:18:00,3272+1014j
2016-08-01 01:19:00,3267+1013j
2016-08-01 01:20:00,3264+1012j
2016-08-01 01:21:00,3260+1011j
2016-08-01 01:22:00,3255+1009j
2016-08-01 01:23:00,3252+1008j
2016-08-01 01:24:00,3247+1007j
2016-08-01 01:25:00,3243+1005j
2016-08-01 01:26:00,3240+1004j
2016-08-01 01:27:00,3235+1003j
2016-08-01 01:28:00,3232+1002j
2016-08-01 01:29:00,3228+1001j
2016-08-01 01:30:00,3224+1000j
2016-08-01 01:31:00,3220+998j
2016-08-01 01:32:00,3217+997j
2016-08-01 01:33:00,3212+996j
2016-08-01 01:34:00,3209+995j
2016-08-01 01:35:00,3206+991j
2016-08-01 01:36:00,3201+989j
2016-08-01 01:37:00,3198+988j
2016-08-01 01:38:00,3194+987j
2016-08-01 01:39:00,3191+986j
2016-08-01 01:40:00,3188+985j
2016-08-01 01:41:00,3183+984j
2016-08-01 01:42:00,3180+983j
2016-08-01 01:43:00,3177+982j
2016-08-01 01:44:00,3172+980j
2016-08-01 01:45:00,3169+979j
2016-08-01 01:46:00,3166+975j
2016-08-01 01:47:00,3162+974j
2016-08-01 01:48:00,3152+971j
2016-08-01 01:49:00,3149+970j
2016-08-01 01:50:00,3146+969j
2016-08-01 01:51:00,3141+967j
2016-08-01 01:52:00,3138+966j
2016-08-01 01:53:00,3135+962j
2016-08-01 01:54:00,3130+961j
2016-08-01 01:55:00,3127+960j
2016-08-01 01:56:00,3124+959j
2016-08-01 01:57:00,3121+958j
2016-08-01 01:58:00,3116+954j
2016-08-01 01:59:00,3113+953j
2016-08-01 02:00:00,3110+952j
2016-08-01 02:01:00,3107+951j
2016-08-01 02:02:00,3104+950j
2016-08-01 02:03:00,3100+945j
2016-08-01 02:04:00,3097+944j
2016-08-01 02:05:00,3094+944j
2016-08-01 02:06:00,3090+943j
2016-08-01 02:07:00,3086+938j
2016-08-01 02:08:00,3076+935j
2016-08-01 02:09:00,3073+934j
2016-08-01 02:10:00,3070+933j
2016-08-01 02:11:00,3065+929j
2016-08-01 02:12:00,3062+928j
2016-08-01 02:13:00,3059+927j
2016-08-01 02:14:00,3056+923j
2016-08-01 02:15:00,3053+922j
2016-08-01 02:16:00,3049+921j
2016-08-01 02:17:00,3046+920j
2016-08-01 02:18:00,3043+916j
2016-08-01 02:19:00,3039+915j
2016-08-01 02:20:00,3036+914j
2016-08-01 02:21:00,3027+908j
2016-08-01 02:22:00,3024+907j
2016-08-01 02:23:00,3021+906j
2016-08-01 02:24:00,3016+905j
2016-08-01 02:25:00,3013+901j
2016-08-01 02:26:00,3010+900j
2016-08-01 02:27:00,3007+899j
2016-08-01 02:28:00,3004+898j
2016-08-01 02:29:00,3001+894j
2016-08-01 02:30:00,2998+893j
2016-08-01 02:31:00,2995+892j
2016-08-01 02:32:00,2985+887j
2016-08-01 02:33:00,2982+886j
2016-08-01 02:34:00,2979+885j
2016-08-01 02:35:00,2978+884j
2016-08-01 02:36:00,2974+880j
2016-08-01 02:37:00,2971+880j
2016-08-01 02:38:00,2968+879j
2016-08-01 02:39:00,2965+878j
2016-08-01 02:40:00,2962+877j
2016-08-01 02:41:00,2961+873j
2016-08-01 02:42:00,2951+871j
2016-08-01 02:43:00,2948+870j
2016-08-01 02:44:00,2945+869j
2016-08-01 02:45:00,2944+868j
2016-08-01 02:46:00,2941+865j
2016-08-01 02:47:00,2938+864j
2016-08-01 02:48:00,2936+863j
2016-08-01 02:49:00,2933+862j
2016-08-01 02:50:00,2932+862j
2016-08-01 02:51:00,2929+861j
2016-08-01 02:52:00,2927+861j
2016-08-01 02:53:00,2924+857j
2016-08-01 02:54:00,2916+854j
2016-08-01 02:55:00,2913+854j
2016-08-01 02:56:00,2911+853j
2016-08-01 02:57:00,2910+853j
2016-08-01 02:58:00,2907+852j
2016-08-01 02:59:00,2905+851j
2016-08-01 03:00:00,2904+851j
2016-08-01 03:01:00,2902+850j
2016-08-01 03:02:00,2901+850j
2016-08-01 03:03:00,2899+850j
2016-08-01 03:04:00,2896+849j
2016-08-01 03:05:00,2895+848j
2016-08-01 03:06:00,2893+848j
2016-08-01 03:07:00,2892+847j
2016-08-01 03:08:00,2890+847j
2016-08-01 03:09:00,2882+845j
2016-08-01 03:10:00,2882+845j
2016-08-01 03:11:00,2881+847j
2016-08-01 03:12:00,2879+847j
2016-08-01 03:13:00,2878+846j
2016-08-01 03:14:00,2876+846j
2016-08-01 03:15:00,2876+846j
2016-08-01 03:16:00,2875+845j
2016-08-01 03:17:00,2873+845j
2016-08-01 03:18:00,2872+844j
2016-08-01 03:19:00,2872+847j
2016-08-01 03:20:00,2870+847j
2016-08-01 03:21:00,2870+847j
2016-08-01 03:22:00,2869+846j
2016-08-01 03:23:00,2869+846j
2016-08-01 03:24:00,2867+846j
2016-08-01 03:25:00,2867+849j
2016-08-01 03:26:00,2866+848j
2016-08-01 03:27:00,2866+848j
2016-08-01 03:28:00,2864+848j
2016-08-01 03:29:00,2864+848j
2016-08-01 03:30:00,2864+851j
2016-08-01 03:31:00,2863+850j
2016-08-01 03:32:00,2863+850j
2016-08-01 03:33:00,2863+850j
2016-08-01 03:34:00,2863+850j
2016-08-01 03:35:00,2861+850j
2016-08-01 03:36:00,2861+853j
2016-08-01 03:37:00,2861+853j
2016-08-01 03:38:00,2861+853j
2016-08-01 03:39:00,2861+853j
2016-08-01 03:40:00,2860+852j
2016-08-01 03:41:00,2860+852j
2016-08-01 03:42:00,2860+852j
2016-08-01 03:43:00,2860+855j
2016-08-01 03:44:00,2860+855j
2016-08-01 03:45:00,2860+855j
2016-08-01 03:46:00,2860+855j
2016-08-01 03:47:00,2860+855j
2016-08-01 03:48:00,2860+855j
2016-08-01 03:49:00,2860+855j
2016-08-01 03:50:00,2860+855j
2016-08-01 03:51:00,2860+855j
2016-08-01 03:52:00,2861+856j
2016-08-01 03:53:00,2861+856j
2016-08-01 03:54:00,2861+856j
2016-08-01 03:55:00,2861+856j
2016-08-01 03:56:00,2861+856j
2016-08-01 03:57:00,2861+856j
2016-08-01 03:58:00,2863+856j
2016-08-01 03:59:00,2863+856j
2016-08-01 04:00:00,2863+856j
2016-08-01 04:01:00,2863+856j
2016-08-01 04:02:00,2863+856j
2016-08-01 04:03:00,2864+856j
2016-08-01 04:04:00,2864+856j
2016-08-01 04:05:00,2864+854j
2016-08-01 04:06:00,2866+854j
2016-08-01 04:07:00,2866+854j
2016-08-01 04:08:00,2866+854j
2016-08-01 04:09:00,2867+854j
2016-08-01 04:10:00,2867+852j
2016-08-01 04:11:00,2869+852j
2016-08-01 04:12:00,2869+852j
2016-08-01 04:13:00,2870+852j
2016-08-01 04:14:00,2870+850j
2016-08-01 04:15:00,2872+850j
2016-08-01 04:16:00,2878+852j
2016-08-01 04:17:00,2880+850j
2016-08-01 04:18:00,2880+850j
2016-08-01 04:19:00,2881+850j
2016-08-01 04:20:00,2883+848j
2016-08-01 04:21:00,2883+848j
2016-08-01 04:22:00,2884+845j
2016-08-01 04:23:00,2886+846j
