2016-08-01 00:00:00,14275+4297j
2016-08-01 00:01:00,14240+4286j
2016-08-01 00:02:00,14206+4276j
2016-08-01 00:03:00,14140+4256j
2016-08-01 00:04:00,14105+4260j
2016-08-01 00:05:00,14071+4249j
2016-08-01 00:06:00,14042+4241j
2016-08-01 00:07:00,14007+4230j
2016-08-01 00:08:00,13972+4220j
2016-08-01 00:09:00,13913+4202j
2016-08-01 00:10:00,13878+4205j
2016-08-01 00:11:00,13849+4196j
2016-08-01 00:12:00,13814+4186j
2016-08-01 00:13:00,13786+4177j
2016-08-01 00:14:00,13757+4168j
2016-08-01 00:15:00,13728+4159j
2016-08-01 00:16:00,13699+4151j
2016-08-01 00:17:00,13634+4145j
2016-08-01 00:18:00,13606+4136j
2016-08-01 00:19:00,13577+4127j
2016-08-01 00:20:00,13548+4119j
2016-08-01 00:21:00,13525+4111j
2016-08-01 00:22:00,13496+4103j
2016-08-01 00:23:00,13467+4107j
2016-08-01 00:24:00,13438+4099j
2016-08-01 00:25:00,13415+4092j
2016-08-01 00:26:00,13386+4083j
2016-08-01 00:27:00,13328+4065j
2016-08-01 00:28:00,13305+4058j
2016-08-01 00:29:00,13276+4049j
2016-08-01 00:30:00,13253+4056j
2016-08-01 00:31:00,13230+4048j
2016-08-01 00:32:00,13201+4040j
2016-08-01 00:33:00,13178+4033j
2016-08-01 00:34:00,13155+4026j
2016-08-01 00:35:00,13132+4018j
2016-08-01 00:36:00,13103+4010j
2016-08-01 00:37:00,13080+4003j
2016-08-01 00:38:00,13057+4009j
2016-08-01 00:39:00,13034+4002j
2016-08-01 00:40:00,13011+3994j
2016-08-01 00:41:00,12988+3987j
2016-08-01 00:42:00,12937+3972j
2016-08-01 00:43:00,12920+3966j
2016-08-01 00:44:00,12897+3959j
2016-08-01 00:45:00,12874+3965j
2016-08-01 00:46:00,12851+3958j
2016-08-01 00:47:00,12834+3953j
2016-08-01 00:48:00,12811+3946j
2016-08-01 00:49:00,12788+3939j
2016-08-01 00:50:00,12770+3933j
2016-08-01 00:51:00,12747+3926j
2016-08-01 00:52:00,12730+3921j
2016-08-01 00:53:00,12707+3914j
2016-08-01 00:54:00,12690+3908j
2016-08-01 00:55:00,12667+3914j
2016-08-01 00:56:00,12650+3909j
2016-08-01 00:57:00,12632+3903j
2016-08-01 00:58:00,12609+3896j
2016-08-01 00:59:00,12592+3891j
2016-08-01 01:00:00,12575+3886j
2016-08-01 01:01:00,12558+3880j
2016-08-01 01:02:00,12540+3875j
2016-08-01 01:03:00,12523+3870j
2016-08-01 01:04:00,12500+3863j
2016-08-01 01:05:00,12483+3857j
2016-08-01 01:06:00,12466+3852j
2016-08-01 01:07:00,12448+3847j
2016-08-01 01:08:00,12431+3854j
2016-08-01 01:09:00,12414+3848j
2016-08-01 01:10:00,12397+3843j
2016-08-01 01:11:00,12385+3839j
2016-08-01 01:12:00,12368+3834j
2016-08-01 01:13:00,12351+3829j
2016-08-01 01:14:00,12333+3823j
2016-08-01 01:15:00,12316+3818j
2016-08-01 01:16:00,12299+3813j
2016-08-01 01:17:00,12287+3809j
2016-08-01 01:18:00,12270+3804j
2016-08-01 01:19:00,12253+3798j
2016-08-01 01:20:00,12241+3795j
2016-08-01 01:21:00,12224+3789j
2016-08-01 01:22:00,12207+3784j
2016-08-01 01:23:00,12195+3781j
2016-08-01 01:24:00,12178+3775j
2016-08-01 01:25:00,12161+3770j
2016-08-01 01:26:00,12149+3766j
2016-08-01 01:27:00,12132+3761j
2016-08-01 01:28:00,12121+3757j
2016-08-01 01:29:00,12103+3752j
2016-08-01 01:30:00,12092+3748j
2016-08-01 01:31:00,12075+3743j
2016-08-01 01:32:00,12063+3740j
2016-08-01 01:33:00,12046+3734j
2016-08-01 01:34:00,12034+3731j
2016-08-01 01:35:00,12023+3715j
2016-08-01 01:36:00,12006+3710j
2016-08-01 01:37:00,11994+3706j
2016-08-01 01:38:00,11977+3701j
2016-08-01 01:39:00,11965+3697j
2016-08-01 01:40:00,11954+3694j
2016-08-01 01:41:00,11937+3688j
2016-08-01 01:42:00,11925+3685j
2016-08-01 01:43:00,11914+3681j
2016-08-01 01:44:00,11896+3676j
2016-08-01 01:45:00,11885+3672j
2016-08-01 01:46:00,11873+3657j
2016-08-01 01:47:00,11856+3652j
2016-08-01 01:48:00,11819+3640j
2016-08-01 01:49:00,11807+3637j
2016-08-01 01:50:00,11796+3633j
2016-08-01 01:51:00,11779+3628j
2016-08-01 01:52:00,11767+3624j
2016-08-01 01:53:00,11756+3609j
2016-08-01 01:54:00,11738+3604j
2016-08-01 01:55:00,11727+3600j
2016-08-01 01:56:00,11715+3597j
2016-08-01 01:57:00,11704+3593j
2016-08-01 01:58:00,11687+3576j
2016-08-01 01:59:00,11675+3573j
2016-08-01 02:00:00,11664+3569j
2016-08-01 02:01:00,11652+3566j
2016-08-01 02:02:00,11641+3562j
2016-08-01 02:03:00,11624+3545j
2016-08-01 02:04:00,11612+3542j
2016-08-01 02:05:00,11601+3538j
2016-08-01 02:06:00,11589+3535j
2016-08-01 02:07:00,11572+3518j
2016-08-01 02:08:00,11535+3507j
2016-08-01 02:09:00,11524+3503j
2016-08-01 02:10:00,11512+3500j
2016-08-01 02:11:00,11495+3483j
2016-08-01 02:12:00,11484+3480j
2016-08-01 02:13:00,11472+3476j
2016-08-01 02:14:00,11461+3461j
2016-08-01 02:15:00,11449+3458j
2016-08-01 02:16:00,11432+3453j
2016-08-01 02:17:00,11421+3449j
2016-08-01 02:18:00,11409+3434j
2016-08-01 02:19:00,11398+3431j
2016-08-01 02:20:00,11386+3427j
2016-08-01 02:21:00,11350+3405j
2016-08-01 02:22:00,11339+3402j
2016-08-01 02:23:00,11327+3398j
2016-08-01 02:24:00,11310+3393j
2016-08-01 02:25:00,11299+3378j
2016-08-01 02:26:00,11287+3375j
2016-08-01 02:27:00,11276+3371j
2016-08-01 02:28:00,11264+3368j
2016-08-01 02:29:00,11253+3353j
2016-08-01 02:30:00,11242+3350j
2016-08-01 02:31:00,11230+3347j
2016-08-01 02:32:00,11194+3325j
2016-08-01 02:33:00,11183+3321j
2016-08-01 02:34:00,11171+3318j
2016-08-01 02:35:00,11166+3316j
2016-08-01 02:36:00,11154+3302j
2016-08-01 02:37:00,11143+3298j
2016-08-01 02:38:00,11131+3295j
2016-08-01 02:39:00,11120+3292j
2016-08-01 02:40:00,11109+3288j
2016-08-01 02:41:00,11103+3275j
2016-08-01 02:42:00,11067+3265j
2016-08-01 02:43:00,11056+3261j
2016-08-01 02:44:00,11044+3258j
2016-08-01 02:45:00,11039+3256j
2016-08-01 02:46:00,11027+3242j
2016-08-01 02:47:00,11016+3239j
2016-08-01 02:48:00,11010+3237j
2016-08-01 02:49:00,10999+3234j
2016-08-01 02:50:00,10993+3232j
2016-08-01 02:51:00,10982+3229j
2016-08-01 02:52:00,10976+3227j
2016-08-01 02:53:00,10965+3213j
2016-08-01 02:54:00,10935+3204j
2016-08-01 02:55:00,10924+3201j
2016-08-01 02:56:00,10918+3199j
2016-08-01 02:57:00,10912+3197j
2016-08-01 02:58:00,10901+3194j
2016-08-01 02:59:00,10895+3192j
2016-08-01 03:00:00,10890+3191j
2016-08-01 03:01:00,10884+3189j
2016-08-01 03:02:00,10878+3187j
2016-08-01 03:03:00,10873+3186j
2016-08-01 03:04:00,10861+3182j
2016-08-01 03:05:00,10856+3181j
2016-08-01 03:06:00,10850+3179j
2016-08-01 03:07:00,10844+3177j
2016-08-01 03:08:00,10839+3176j
2016-08-01 03:09:00,10809+3167j
2016-08-01 03:10:00,10809+3167j
2016-08-01 03:11:00,10803+3176j
2016-08-01 03:12:00,10798+3174j
2016-08-01 03:13:00,10792+3173j
2016-08-01 03:14:00,10786+3171j
2016-08-01 03:15:00,10786+3171j
2016-08-01 03:16:00,10781+3170j
2016-08-01 03:17:00,10775+3168j
2016-08-01 03:18:00,10769+3166j
2016-08-01 03:19:00,10769+3177j
2016-08-01 03:20:00,10764+3175j
2016-08-01 03:21:00,10764+3175j
2016-08-01 03:22:00,10758+3174j
2016-08-01 03:23:00,10758+3174j
2016-08-01 03:24:00,10752+3172j
2016-08-01 03:25:00,10752+3183j
2016-08-01 03:26:00,10747+3181j
2016-08-01 03:27:00,10747+3181j
2016-08-01 03:28:00,10741+3179j
2016-08-01 03:29:00,10741+3179j
2016-08-01 03:30:00,10741+3190j
2016-08-01 03:31:00,10735+3188j
2016-08-01 03:32:00,10735+3188j
