2016-08-01 00:00:00,10214+3074j
2016-08-01 00:01:00,10189+3067j
2016-08-01 00:02:00,10205+3072j
2016-08-01 00:03:00,10180+3064j
2016-08-01 00:04:00,10155+3067j
2016-08-01 00:05:00,10130+3059j
2016-08-01 00:06:00,10150+3065j
2016-08-01 00:07:00,10125+3058j
2016-08-01 00:08:00,10100+3050j
2016-08-01 00:09:00,10079+3044j
2016-08-01 00:10:00,10054+3046j
2016-08-01 00:11:00,10074+3052j
2016-08-01 00:12:00,10048+3045j
2016-08-01 00:13:00,10027+3038j
2016-08-01 00:14:00,10006+3032j
2016-08-01 00:15:00,9985+3025j
2016-08-01 00:16:00,9964+3019j
2016-08-01 00:17:00,9979+3034j
2016-08-01 00:18:00,9958+3027j
2016-08-01 00:19:00,9937+3021j
2016-08-01 00:20:00,9915+3014j
2016-08-01 00:21:00,9899+3009j
2016-08-01 00:22:00,9877+3003j
2016-08-01 00:23:00,9856+3006j
2016-08-01 00:24:00,9835+3000j
2016-08-01 00:25:00,9818+2995j
2016-08-01 00:26:00,9836+3000j
2016-08-01 00:27:00,9815+2994j
2016-08-01 00:28:00,9798+2988j
2016-08-01 00:29:00,9777+2982j
2016-08-01 00:30:00,9760+2987j
2016-08-01 00:31:00,9743+2981j
2016-08-01 00:32:00,9722+2975j
2016-08-01 00:33:00,9705+2970j
2016-08-01 00:34:00,9688+2965j
2016-08-01 00:35:00,9671+2959j
2016-08-01 00:36:00,9650+2953j
2016-08-01 00:37:00,9633+2948j
2016-08-01 00:38:00,9616+2952j
2016-08-01 00:39:00,9599+2947j
2016-08-01 00:40:00,9582+2942j
2016-08-01 00:41:00,9565+2936j
2016-08-01 00:42:00,9548+2931j
2016-08-01 00:43:00,9535+2927j
2016-08-01 00:44:00,9518+2922j
2016-08-01 00:45:00,9501+2926j
2016-08-01 00:46:00,9484+2921j
2016-08-01 00:47:00,9472+2917j
2016-08-01 00:48:00,9455+2912j
2016-08-01 00:49:00,9438+2907j
2016-08-01 00:50:00,9425+2903j
2016-08-01 00:51:00,9408+2898j
2016-08-01 00:52:00,9395+2894j
2016-08-01 00:53:00,9378+2888j
2016-08-01 00:54:00,9365+2885j
2016-08-01 00:55:00,9348+2889j
2016-08-01 00:56:00,9336+2885j
2016-08-01 00:57:00,9323+2881j
2016-08-01 00:58:00,9306+2876j
2016-08-01 00:59:00,9293+2872j
2016-08-01 01:00:00,9281+2868j
2016-08-01 01:01:00,9268+2864j
2016-08-01 01:02:00,9255+2860j
2016-08-01 01:03:00,9242+2856j
2016-08-01 01:04:00,9225+2851j
2016-08-01 01:05:00,9213+2847j
2016-08-01 01:06:00,9200+2843j
2016-08-01 01:07:00,9187+2839j
2016-08-01 01:08:00,9174+2844j
2016-08-01 01:09:00,9162+2840j
2016-08-01 01:10:00,9149+2836j
2016-08-01 01:11:00,9141+2834j
2016-08-01 01:12:00,9091+2818j
2016-08-01 01:13:00,9079+2814j
2016-08-01 01:14:00,9066+2810j
2016-08-01 01:15:00,9053+2807j
2016-08-01 01:16:00,9041+2803j
2016-08-01 01:17:00,9032+2800j
2016-08-01 01:18:00,9019+2796j
2016-08-01 01:19:00,9007+2792j
2016-08-01 01:20:00,8998+2789j
2016-08-01 01:21:00,8986+2786j
2016-08-01 01:22:00,8973+2782j
2016-08-01 01:23:00,8965+2779j
2016-08-01 01:24:00,8952+2775j
2016-08-01 01:25:00,8939+2771j
2016-08-01 01:26:00,8931+2769j
2016-08-01 01:27:00,8918+2765j
2016-08-01 01:28:00,8910+2762j
2016-08-01 01:29:00,8897+2758j
2016-08-01 01:30:00,8888+2755j
2016-08-01 01:31:00,8876+2751j
2016-08-01 01:32:00,8867+2749j
2016-08-01 01:33:00,8855+2745j
2016-08-01 01:34:00,8846+2742j
2016-08-01 01:35:00,8838+2731j
2016-08-01 01:36:00,8790+2716j
2016-08-01 01:37:00,8781+2713j
2016-08-01 01:38:00,8769+2709j
2016-08-01 01:39:00,8760+2707j
2016-08-01 01:40:00,8752+2704j
2016-08-01 01:41:00,8739+2700j
2016-08-01 01:42:00,8731+2698j
2016-08-01 01:43:00,8722+2695j
2016-08-01 01:44:00,8710+2691j
2016-08-01 01:45:00,8701+2689j
2016-08-01 01:46:00,8693+2677j
2016-08-01 01:47:00,8680+2673j
2016-08-01 01:48:00,8672+2671j
2016-08-01 01:49:00,8663+2668j
2016-08-01 01:50:00,8655+2666j
2016-08-01 01:51:00,8677+2673j
2016-08-01 01:52:00,8669+2670j
2016-08-01 01:53:00,8660+2659j
2016-08-01 01:54:00,8648+2655j
2016-08-01 01:55:00,8639+2652j
2016-08-01 01:56:00,8631+2650j
2016-08-01 01:57:00,8622+2647j
2016-08-01 01:58:00,8609+2634j
2016-08-01 01:59:00,8601+2632j
2016-08-01 02:00:00,8593+2629j
2016-08-01 02:01:00,8584+2627j
2016-08-01 02:02:00,8576+2624j
2016-08-01 02:03:00,8563+2612j
2016-08-01 02:04:00,8555+2609j
2016-08-01 02:05:00,8546+2607j
2016-08-01 02:06:00,8572+2614j
2016-08-01 02:07:00,8559+2602j
2016-08-01 02:08:00,8551+2599j
2016-08-01 02:09:00,8542+2597j
2016-08-01 02:10:00,8534+2594j
2016-08-01 02:11:00,8521+2582j
2016-08-01 02:12:00,8512+2579j
2016-08-01 02:13:00,8504+2577j
2016-08-01 02:14:00,8530+2576j
2016-08-01 02:15:00,8521+2573j
2016-08-01 02:16:00,8508+2569j
2016-08-01 02:17:00,8500+2567j
2016-08-01 02:18:00,8491+2556j
2016-08-01 02:19:00,8483+2553j
2016-08-01 02:20:00,8474+2551j
2016-08-01 02:21:00,8466+2540j
2016-08-01 02:22:00,8491+2547j
2016-08-01 02:23:00,8482+2545j
2016-08-01 02:24:00,8469+2541j
2016-08-01 02:25:00,8461+2530j
2016-08-01 02:26:00,8452+2527j
2016-08-01 02:27:00,8444+2525j
2016-08-01 02:28:00,8469+2532j
2016-08-01 02:29:00,8460+2521j
2016-08-01 02:30:00,8451+2519j
2016-08-01 02:31:00,8443+2516j
2016-08-01 02:32:00,8434+2505j
2016-08-01 02:33:00,8426+2502j
2016-08-01 02:34:00,8417+2500j
2016-08-01 02:35:00,8446+2508j
2016-08-01 02:36:00,8437+2497j
2016-08-01 02:37:00,8429+2495j
2016-08-01 02:38:00,8420+2492j
2016-08-01 02:39:00,8412+2490j
2016-08-01 02:40:00,8403+2487j
2016-08-01 02:41:00,8399+2478j
2016-08-01 02:42:00,8390+2475j
2016-08-01 02:43:00,8414+2482j
2016-08-01 02:44:00,8406+2480j
2016-08-01 02:45:00,8401+2478j
2016-08-01 02:46:00,8393+2467j
2016-08-01 02:47:00,8384+2465j
2016-08-01 02:48:00,8380+2464j
2016-08-01 02:49:00,8371+2461j
2016-08-01 02:50:00,8367+2460j
2016-08-01 02:51:00,8358+2457j
2016-08-01 02:52:00,8387+2466j
2016-08-01 02:53:00,8378+2455j
2016-08-01 02:54:00,8374+2453j
2016-08-01 02:55:00,8365+2451j
2016-08-01 02:56:00,8360+2450j
2016-08-01 02:57:00,8356+2448j
2016-08-01 02:58:00,8347+2446j
2016-08-01 02:59:00,8343+2445j
2016-08-01 03:00:00,8339+2443j
2016-08-01 03:01:00,8334+2442j
2016-08-01 03:02:00,8330+2441j
2016-08-01 03:03:00,8326+2439j
2016-08-01 03:04:00,8317+2437j
2016-08-01 03:05:00,8313+2436j
2016-08-01 03:06:00,8308+2434j
2016-08-01 03:07:00,8304+2433j
2016-08-01 03:08:00,8300+2432j
2016-08-01 03:09:00,8295+2431j
2016-08-01 03:10:00,8295+2431j
2016-08-01 03:11:00,8291+2438j
2016-08-01 03:12:00,8287+2436j
2016-08-01 03:13:00,8282+2435j
2016-08-01 03:14:00,8278+2434j
2016-08-01 03:15:00,8278+2434j
2016-08-01 03:16:00,8274+2432j
2016-08-01 03:17:00,8269+2431j
2016-08-01 03:18:00,8265+2430j
2016-08-01 03:19:00,8265+2438j
2016-08-01 03:20:00,8261+2437j
2016-08-01 03:21:00,8228+2427j
2016-08-01 03:22:00,8224+2426j
2016-08-01 03:23:00,8224+2426j
2016-08-01 03:24:00,8220+2425j
2016-08-01 03:25:00,8220+2433j
2016-08-01 03:26:00,8215+2432j
2016-08-01 03:27:00,8215+2432j
2016-08-01 03:28:00,8211+2430j
2016-08-01 03:29:00,8211+2430j
2016-08-01 03:30:00,8211+2439j
2016-08-01 03:31:00,8207+2437j
2016-08-01 03:32:00,8174+2428j
2016-08-01 03:33:00,8174+2428j
2016-08-01 03:34:00,8174+2428j
2016-08-01 03:35:00,8170+2427j
2016-08-01 03:36:00,8170+2435j
