2016-08-01 00:00:00,10405+3132j
2016-08-01 00:01:00,10380+3124j
2016-08-01 00:02:00,10397+3129j
2016-08-01 00:03:00,10371+3122j
2016-08-01 00:04:00,10346+3124j
2016-08-01 00:05:00,10320+3117j
2016-08-01 00:06:00,10341+3123j
2016-08-01 00:07:00,10315+3115j
2016-08-01 00:08:00,10289+3107j
2016-08-01 00:09:00,10268+3101j
2016-08-01 00:10:00,10242+3103j
2016-08-01 00:11:00,10262+3110j
2016-08-01 00:12:00,10237+3102j
2016-08-01 00:13:00,10215+3095j
2016-08-01 00:14:00,10194+3089j
2016-08-01 00:15:00,10172+3082j
2016-08-01 00:16:00,10151+3076j
2016-08-01 00:17:00,10166+3090j
2016-08-01 00:18:00,10144+3084j
2016-08-01 00:19:00,10123+3077j
2016-08-01 00:20:00,10101+3071j
2016-08-01 00:21:00,10084+3066j
2016-08-01 00:22:00,10063+3059j
2016-08-01 00:23:00,10041+3063j
2016-08-01 00:24:00,10020+3056j
2016-08-01 00:25:00,10002+3051j
2016-08-01 00:26:00,10021+3056j
2016-08-01 00:27:00,9999+3050j
2016-08-01 00:28:00,9982+3045j
2016-08-01 00:29:00,9960+3038j
2016-08-01 00:30:00,9943+3043j
2016-08-01 00:31:00,9926+3037j
2016-08-01 00:32:00,9904+3031j
2016-08-01 00:33:00,9887+3025j
2016-08-01 00:34:00,9870+3020j
2016-08-01 00:35:00,9852+3015j
2016-08-01 00:36:00,9831+3008j
2016-08-01 00:37:00,9813+3003j
2016-08-01 00:38:00,9796+3007j
2016-08-01 00:39:00,9779+3002j
2016-08-01 00:40:00,9762+2997j
2016-08-01 00:41:00,9744+2991j
2016-08-01 00:42:00,9727+2986j
2016-08-01 00:43:00,9714+2982j
2016-08-01 00:44:00,9697+2977j
2016-08-01 00:45:00,9679+2981j
2016-08-01 00:46:00,9662+2976j
2016-08-01 00:47:00,9649+2972j
2016-08-01 00:48:00,9632+2967j
2016-08-01 00:49:00,9615+2961j
2016-08-01 00:50:00,9602+2957j
2016-08-01 00:51:00,9584+2952j
2016-08-01 00:52:00,9571+2948j
2016-08-01 00:53:00,9554+2943j
2016-08-01 00:54:00,9541+2939j
2016-08-01 00:55:00,9524+2943j
2016-08-01 00:56:00,9511+2939j
2016-08-01 00:57:00,9498+2935j
2016-08-01 00:58:00,9481+2929j
2016-08-01 00:59:00,9468+2925j
2016-08-01 01:00:00,9455+2921j
2016-08-01 01:01:00,9442+2917j
2016-08-01 01:02:00,9429+2913j
2016-08-01 01:03:00,9416+2909j
2016-08-01 01:04:00,9398+2904j
2016-08-01 01:05:00,9385+2900j
2016-08-01 01:06:00,9372+2896j
2016-08-01 01:07:00,9359+2892j
2016-08-01 01:08:00,9347+2897j
2016-08-01 01:09:00,9334+2893j
2016-08-01 01:10:00,9321+2889j
2016-08-01 01:11:00,9312+2887j
2016-08-01 01:12:00,9262+2871j
2016-08-01 01:13:00,9249+2867j
2016-08-01 01:14:00,9236+2863j
2016-08-01 01:15:00,9223+2859j
2016-08-01 01:16:00,9210+2855j
2016-08-01 01:17:00,9201+2852j
2016-08-01 01:18:00,9189+2848j
2016-08-01 01:19:00,9176+2844j
2016-08-01 01:20:00,9167+2842j
2016-08-01 01:21:00,9154+2838j
2016-08-01 01:22:00,9141+2834j
2016-08-01 01:23:00,9133+2831j
2016-08-01 01:24:00,9120+2827j
2016-08-01 01:25:00,9107+2823j
2016-08-01 01:26:00,9098+2820j
2016-08-01 01:27:00,9085+2816j
2016-08-01 01:28:00,9077+2814j
2016-08-01 01:29:00,9064+2810j
2016-08-01 01:30:00,9055+2807j
2016-08-01 01:31:00,9042+2803j
2016-08-01 01:32:00,9034+2800j
2016-08-01 01:33:00,9021+2796j
2016-08-01 01:34:00,9012+2794j
2016-08-01 01:35:00,9003+2782j
2016-08-01 01:36:00,8954+2767j
2016-08-01 01:37:00,8946+2764j
2016-08-01 01:38:00,8933+2760j
2016-08-01 01:39:00,8924+2758j
2016-08-01 01:40:00,8916+2755j
2016-08-01 01:41:00,8903+2751j
2016-08-01 01:42:00,8894+2748j
2016-08-01 01:43:00,8886+2746j
2016-08-01 01:44:00,8873+2742j
2016-08-01 01:45:00,8864+2739j
2016-08-01 01:46:00,8856+2728j
2016-08-01 01:47:00,8843+2724j
2016-08-01 01:48:00,8834+2721j
2016-08-01 01:49:00,8826+2718j
2016-08-01 01:50:00,8817+2716j
2016-08-01 01:51:00,8840+2723j
2016-08-01 01:52:00,8831+2720j
2016-08-01 01:53:00,8823+2709j
2016-08-01 01:54:00,8810+2705j
2016-08-01 01:55:00,8801+2702j
2016-08-01 01:56:00,8792+2699j
2016-08-01 01:57:00,8784+2697j
2016-08-01 01:58:00,8771+2684j
2016-08-01 01:59:00,8762+2681j
2016-08-01 02:00:00,8754+2679j
2016-08-01 02:01:00,8745+2676j
2016-08-01 02:02:00,8736+2673j
2016-08-01 02:03:00,8724+2661j
2016-08-01 02:04:00,8715+2658j
2016-08-01 02:05:00,8706+2655j
2016-08-01 02:06:00,8733+2663j
2016-08-01 02:07:00,8720+2651j
2016-08-01 02:08:00,8711+2648j
2016-08-01 02:09:00,8702+2646j
2016-08-01 02:10:00,8694+2643j
2016-08-01 02:11:00,8681+2630j
2016-08-01 02:12:00,8672+2628j
2016-08-01 02:13:00,8663+2625j
2016-08-01 02:14:00,8689+2624j
2016-08-01 02:15:00,8681+2622j
2016-08-01 02:16:00,8668+2618j
2016-08-01 02:17:00,8659+2615j
2016-08-01 02:18:00,8650+2604j
2016-08-01 02:19:00,8642+2601j
2016-08-01 02:20:00,8633+2599j
2016-08-01 02:21:00,8624+2587j
2016-08-01 02:22:00,8650+2595j
2016-08-01 02:23:00,8641+2592j
2016-08-01 02:24:00,8628+2588j
2016-08-01 02:25:00,8619+2577j
2016-08-01 02:26:00,8611+2575j
2016-08-01 02:27:00,8602+2572j
2016-08-01 02:28:00,8627+2580j
2016-08-01 02:29:00,8619+2568j
2016-08-01 02:30:00,8610+2566j
2016-08-01 02:31:00,8601+2563j
2016-08-01 02:32:00,8592+2552j
2016-08-01 02:33:00,8584+2549j
2016-08-01 02:34:00,8575+2547j
2016-08-01 02:35:00,8604+2556j
2016-08-01 02:36:00,8596+2544j
2016-08-01 02:37:00,8587+2542j
2016-08-01 02:38:00,8578+2539j
2016-08-01 02:39:00,8569+2537j
2016-08-01 02:40:00,8561+2534j
2016-08-01 02:41:00,8556+2524j
2016-08-01 02:42:00,8547+2521j
2016-08-01 02:43:00,8572+2529j
2016-08-01 02:44:00,8563+2526j
2016-08-01 02:45:00,8559+2525j
2016-08-01 02:46:00,8550+2514j
2016-08-01 02:47:00,8541+2511j
2016-08-01 02:48:00,8537+2510j
2016-08-01 02:49:00,8528+2507j
2016-08-01 02:50:00,8524+2506j
2016-08-01 02:51:00,8515+2503j
2016-08-01 02:52:00,8544+2512j
2016-08-01 02:53:00,8535+2501j
2016-08-01 02:54:00,8531+2499j
2016-08-01 02:55:00,8522+2497j
2016-08-01 02:56:00,8517+2496j
2016-08-01 02:57:00,8513+2494j
2016-08-01 02:58:00,8504+2492j
2016-08-01 02:59:00,8500+2490j
2016-08-01 03:00:00,8495+2489j
2016-08-01 03:01:00,8491+2488j
2016-08-01 03:02:00,8486+2486j
2016-08-01 03:03:00,8482+2485j
2016-08-01 03:04:00,8473+2483j
2016-08-01 03:05:00,8469+2481j
2016-08-01 03:06:00,8464+2480j
2016-08-01 03:07:00,8460+2479j
2016-08-01 03:08:00,8455+2477j
2016-08-01 03:09:00,8451+2476j
2016-08-01 03:10:00,8451+2476j
2016-08-01 03:11:00,8446+2483j
2016-08-01 03:12:00,8442+2482j
2016-08-01 03:13:00,8438+2481j
2016-08-01 03:14:00,8433+2479j
2016-08-01 03:15:00,8433+2479j
2016-08-01 03:16:00,8429+2478j
2016-08-01 03:17:00,8424+2477j
2016-08-01 03:18:00,8420+2475j
2016-08-01 03:19:00,8420+2484j
2016-08-01 03:20:00,8415+2483j
2016-08-01 03:21:00,8383+2473j
2016-08-01 03:22:00,8378+2472j
2016-08-01 03:23:00,8378+2472j
2016-08-01 03:24:00,8374+2470j
2016-08-01 03:25:00,8374+2479j
2016-08-01 03:26:00,8369+2477j
2016-08-01 03:27:00,8369+2477j
2016-08-01 03:28:00,8365+2476j
2016-08-01 03:29:00,8365+2476j
2016-08-01 03:30:00,8365+2484j
2016-08-01 03:31:00,8360+2483j
2016-08-01 03:32:00,8328+2473j
2016-08-01 03:33:00,8328+2473j
2016-08-01 03:34:00,8328+2473j
2016-08-01 03:35:00,8323+2472j
2016-08-01 03:36:00,8323+2480j
2016-08-01 03:37:00,8323+2480j
2016-08-01 03:38:00,8323+2480j
2016-08-01 03:39:00,8323+2480j
2016-08-01 03:40:00,8286+2469j
2016-08-01 03:41:00,8286+2469j
2016-08-01 03:42:00,8286+2469j
2016-08-01 03:43:00,8286+2478j
2016-08-01 03:44:00,8286+2478j
2016-08-01 03:45:00,8286+2478j
2016-08-01 03:46:00,8286+2478j
2016-08-01 03:47:00,8286+2478j
2016-08-01 03:48:00,8253+2468j
2016-08-01 03:49:00,8253+2468j
2016-08-01 03:50:00,8253+2468j
2016-08-01 03:51:00,8253+2468j
2016-08-01 03:52:00,8258+2469j
2016-08-01 03:53:00,8258+2469j
2016-08-01 03:54:00,8258+2469j
2016-08-01 03:55:00,8258+2469j
2016-08-01 03:56:00,8225+2459j
2016-08-01 03:57:00,8225+2459j
2016-08-01 03:58:00,8229+2461j
2016-08-01 03:59:00,8229+2461j
2016-08-01 04:00:00,8229+2461j
2016-08-01 04:01:00,8229+2461j
2016-08-01 04:02:00,8229+2461j
2016-08-01 04:03:00,8234+2462j
2016-08-01 04:04:00,8234+2462j
2016-08-01 04:05:00,8201+2444j
2016-08-01 04:06:00,8205+2445j
2016-08-01 04:07:00,8205+2445j
2016-08-01 04:08:00,8205+2445j
2016-08-01 04:09:00,8210+2446j
2016-08-01 04:10:00,8210+2438j
2016-08-01 04:11:00,8214+2440j
2016-08-01 04:12:00,8214+2440j
2016-08-01 04:13:00,8218+2441j
2016-08-01 04:14:00,8218+2433j
2016-08-01 04:15:00,8223+2434j
2016-08-01 04:16:00,8190+2424j
2016-08-01 04:17:00,8194+2417j
2016-08-01 04:18:00,8194+2417j
2016-08-01 04:19:00,8198+2418j
2016-08-01 04:20:00,8203+2412j
2016-08-01 04:21:00,8203+2412j
2016-08-01 04:22:00,8207+2405j
2016-08-01 04:23:00,8211+2406j
2016-08-01 04:24:00,8215+2399j
2016-08-01 04:25:00,8215+2399j
2016-08-01 04:26:00,8220+2392j
2016-08-01 04:27:00,8224+2393j
2016-08-01 04:28:00,8228+2386j
2016-08-01 04:29:00,8233+2387j
2016-08-01 04:30:00,8237+2380j
2016-08-01 04:31:00,8241+2382j
2016-08-01 04:32:00,8246+2375j
2016-08-01 04:33:00,8250+2376j
2016-08-01 04:34:00,8259+2370j
2016-08-01 04:35:00,8263+2363j
2016-08-01 04:36:00,8267+2364j
2016-08-01 04:37:00,8271+2357j
2016-08-01 04:38:00,8280+2352j
2016-08-01 04:39:00,8284+2353j
2016-08-01 04:40:00,8293+2347j
2016-08-01 04:41:00,8297+2340j
2016-08-01 04:42:00,8306+2334j
2016-08-01 04:43:00,8310+2335j
2016-08-01 04:44:00,8319+2329j
2016-08-01 04:45:00,8327+2323j
2016-08-01 04:46:00,8332+2316j
2016-08-01 04:47:00,8340+2310j
2016-08-01 04:48:00,8349+2304j
2016-08-01 04:49:00,8358+2307j
2016-08-01 04:50:00,8366+2301j
2016-08-01 04:51:00,8375+2295j
2016-08-01 04:52:00,8383+2289j
2016-08-01 04:53:00,8392+2283j
2016-08-01 04:54:00,8401+2277j
2016-08-01 04:55:00,8414+2272j
2016-08-01 04:56:00,8456+2275j
2016-08-01 04:57:00,8465+2269j
2016-08-01 04:58:00,8478+2264j
2016-08-01 04:59:00,8486+2257j
2016-08-01 05:00:00,8499+2252j
2016-08-01 05:01:00,8512+2247j
2016-08-01 05:02:00,8521+2241j
2016-08-01 05:03:00,8534+2236j
2016-08-01 05:04:00,8581+2240j
2016-08-01 05:05:00,8594+2234j
2016-08-01 05:06:00,8607+2221j
2016-08-01 05:07:00,8620+2215j
2016-08-01 05:08:00,8633+2210j
2016-08-01 05:09:00,8646+2205j
2016-08-01 05:10:00,8694+2208j
2016-08-01 05:11:00,8711+2204j
2016-08-01 05:12:00,8724+2190j
2016-08-01 05:13:00,8737+2184j
2016-08-01 05:14:00,8755+2180j
2016-08-01 05:15:00,8768+2174j
2016-08-01 05:16:00,8816+2177j
2016-08-01 05:17:00,8833+2164j
2016-08-01 05:18:00,8851+2160j
2016-08-01 05:19:00,8864+2154j
2016-08-01 05:20:00,8881+2149j
2016-08-01 05:21:00,8934+2153j
2016-08-01 05:22:00,8947+2138j
2016-08-01 05:23:00,8965+2134j
2016-08-01 05:24:00,8982+2129j
2016-08-01 05:25:00,9000+2124j
2016-08-01 05:26:00,9053+2118j
2016-08-01 05:27:00,9070+2113j
2016-08-01 05:28:00,9088+2108j
2016-08-01 05:29:00,9106+2103j
