2016-08-01 00:00:00,11973+3604j
2016-08-01 00:01:00,11944+3595j
2016-08-01 00:02:00,11914+3586j
2016-08-01 00:03:00,11859+3570j
2016-08-01 00:04:00,11830+3573j
2016-08-01 00:05:00,11801+3564j
2016-08-01 00:06:00,11777+3557j
2016-08-01 00:07:00,11748+3548j
2016-08-01 00:08:00,11718+3539j
2016-08-01 00:09:00,11669+3524j
2016-08-01 00:10:00,11640+3527j
2016-08-01 00:11:00,11615+3519j
2016-08-01 00:12:00,11586+3511j
2016-08-01 00:13:00,11562+3503j
2016-08-01 00:14:00,11538+3496j
2016-08-01 00:15:00,11513+3489j
2016-08-01 00:16:00,11489+3481j
2016-08-01 00:17:00,11435+3476j
2016-08-01 00:18:00,11411+3469j
2016-08-01 00:19:00,11387+3462j
2016-08-01 00:20:00,11363+3454j
2016-08-01 00:21:00,11343+3448j
2016-08-01 00:22:00,11319+3441j
2016-08-01 00:23:00,11295+3445j
2016-08-01 00:24:00,11271+3438j
2016-08-01 00:25:00,11251+3432j
2016-08-01 00:26:00,11227+3424j
2016-08-01 00:27:00,11179+3409j
2016-08-01 00:28:00,11159+3404j
2016-08-01 00:29:00,11135+3396j
2016-08-01 00:30:00,11116+3401j
2016-08-01 00:31:00,11096+3395j
2016-08-01 00:32:00,11072+3388j
2016-08-01 00:33:00,11053+3382j
2016-08-01 00:34:00,11034+3376j
2016-08-01 00:35:00,11014+3370j
2016-08-01 00:36:00,10990+3363j
2016-08-01 00:37:00,10971+3357j
2016-08-01 00:38:00,10951+3362j
2016-08-01 00:39:00,10932+3356j
2016-08-01 00:40:00,10913+3350j
2016-08-01 00:41:00,10893+3344j
2016-08-01 00:42:00,10850+3331j
2016-08-01 00:43:00,10836+3327j
2016-08-01 00:44:00,10817+3321j
2016-08-01 00:45:00,10797+3326j
2016-08-01 00:46:00,10778+3320j
2016-08-01 00:47:00,10764+3315j
2016-08-01 00:48:00,10744+3309j
2016-08-01 00:49:00,10725+3303j
2016-08-01 00:50:00,10711+3299j
2016-08-01 00:51:00,10691+3293j
2016-08-01 00:52:00,10677+3288j
2016-08-01 00:53:00,10658+3283j
2016-08-01 00:54:00,10643+3278j
2016-08-01 00:55:00,10624+3283j
2016-08-01 00:56:00,10609+3278j
2016-08-01 00:57:00,10595+3274j
2016-08-01 00:58:00,10576+3268j
2016-08-01 00:59:00,10561+3263j
2016-08-01 01:00:00,10547+3259j
2016-08-01 01:01:00,10532+3254j
2016-08-01 01:02:00,10518+3250j
2016-08-01 01:03:00,10503+3245j
2016-08-01 01:04:00,10484+3240j
2016-08-01 01:05:00,10469+3235j
2016-08-01 01:06:00,10455+3231j
2016-08-01 01:07:00,10440+3226j
2016-08-01 01:08:00,10426+3232j
2016-08-01 01:09:00,10412+3228j
2016-08-01 01:10:00,10397+3223j
2016-08-01 01:11:00,10387+3220j
2016-08-01 01:12:00,10373+3216j
2016-08-01 01:13:00,10359+3211j
2016-08-01 01:14:00,10344+3207j
2016-08-01 01:15:00,10330+3202j
2016-08-01 01:16:00,10315+3198j
2016-08-01 01:17:00,10305+3195j
2016-08-01 01:18:00,10291+3190j
2016-08-01 01:19:00,10277+3186j
2016-08-01 01:20:00,10267+3183j
2016-08-01 01:21:00,10252+3178j
2016-08-01 01:22:00,10238+3174j
2016-08-01 01:23:00,10228+3171j
2016-08-01 01:24:00,10214+3166j
2016-08-01 01:25:00,10199+3162j
2016-08-01 01:26:00,10190+3159j
2016-08-01 01:27:00,10175+3154j
2016-08-01 01:28:00,10166+3151j
2016-08-01 01:29:00,10151+3147j
2016-08-01 01:30:00,10142+3144j
