2016-08-01 00:00:00,7533+2267j
2016-08-01 00:01:00,7514+2262j
2016-08-01 00:02:00,7526+2265j
2016-08-01 00:03:00,7508+2260j
2016-08-01 00:04:00,7489+2262j
2016-08-01 00:05:00,7471+2256j
2016-08-01 00:06:00,7486+2261j
2016-08-01 00:07:00,7467+2255j
2016-08-01 00:08:00,7449+2250j
2016-08-01 00:09:00,7433+2245j
2016-08-01 00:10:00,7415+2247j
2016-08-01 00:11:00,7429+2251j
2016-08-01 00:12:00,7411+2245j
2016-08-01 00:13:00,7395+2241j
2016-08-01 00:14:00,7380+2236j
2016-08-01 00:15:00,7364+2231j
2016-08-01 00:16:00,7348+2227j
2016-08-01 00:17:00,7359+2237j
2016-08-01 00:18:00,7344+2233j
2016-08-01 00:19:00,7328+2228j
2016-08-01 00:20:00,7313+2223j
2016-08-01 00:21:00,7300+2219j
2016-08-01 00:22:00,7285+2215j
2016-08-01 00:23:00,7269+2217j
2016-08-01 00:24:00,7253+2212j
2016-08-01 00:25:00,7241+2208j
2016-08-01 00:26:00,7254+2213j
2016-08-01 00:27:00,7239+2208j
2016-08-01 00:28:00,7226+2204j
2016-08-01 00:29:00,7211+2199j
2016-08-01 00:30:00,7198+2203j
2016-08-01 00:31:00,7186+2199j
2016-08-01 00:32:00,7170+2194j
2016-08-01 00:33:00,7157+2190j
2016-08-01 00:34:00,7145+2186j
2016-08-01 00:35:00,7132+2182j
2016-08-01 00:36:00,7117+2178j
2016-08-01 00:37:00,7104+2174j
2016-08-01 00:38:00,7092+2177j
2016-08-01 00:39:00,7079+2173j
2016-08-01 00:40:00,7067+2169j
2016-08-01 00:41:00,7054+2166j
2016-08-01 00:42:00,7042+2162j
2016-08-01 00:43:00,7032+2159j
2016-08-01 00:44:00,7020+2155j
2016-08-01 00:45:00,7007+2158j
2016-08-01 00:46:00,6995+2154j
2016-08-01 00:47:00,6985+2151j
2016-08-01 00:48:00,6973+2148j
2016-08-01 00:49:00,6960+2144j
2016-08-01 00:50:00,6951+2141j
2016-08-01 00:51:00,6938+2137j
2016-08-01 00:52:00,6929+2134j
2016-08-01 00:53:00,6916+2130j
2016-08-01 00:54:00,6907+2127j
2016-08-01 00:55:00,6894+2130j
2016-08-01 00:56:00,6885+2127j
2016-08-01 00:57:00,6876+2125j
2016-08-01 00:58:00,6863+2121j
2016-08-01 00:59:00,6854+2118j
2016-08-01 01:00:00,6844+2115j
2016-08-01 01:01:00,6835+2112j
2016-08-01 01:02:00,6826+2109j
2016-08-01 01:03:00,6816+2106j
2016-08-01 01:04:00,6804+2102j
2016-08-01 01:05:00,6794+2099j
2016-08-01 01:06:00,6785+2097j
2016-08-01 01:07:00,6776+2094j
2016-08-01 01:08:00,6766+2098j
2016-08-01 01:09:00,6757+2095j
2016-08-01 01:10:00,6747+2092j
2016-08-01 01:11:00,6741+2090j
2016-08-01 01:12:00,6705+2078j
2016-08-01 01:13:00,6695+2076j
2016-08-01 01:14:00,6686+2073j
2016-08-01 01:15:00,6677+2070j
2016-08-01 01:16:00,6667+2067j
2016-08-01 01:17:00,6661+2065j
2016-08-01 01:18:00,6652+2062j
2016-08-01 01:19:00,6642+2059j
2016-08-01 01:20:00,6636+2057j
2016-08-01 01:21:00,6627+2054j
2016-08-01 01:22:00,6618+2051j
2016-08-01 01:23:00,6611+2050j
2016-08-01 01:24:00,6602+2047j
2016-08-01 01:25:00,6593+2044j
2016-08-01 01:26:00,6586+2042j
2016-08-01 01:27:00,6577+2039j
2016-08-01 01:28:00,6571+2037j
2016-08-01 01:29:00,6561+2034j
2016-08-01 01:30:00,6555+2032j
2016-08-01 01:31:00,6546+2029j
2016-08-01 01:32:00,6540+2027j
2016-08-01 01:33:00,6530+2024j
2016-08-01 01:34:00,6524+2022j
2016-08-01 01:35:00,6518+2014j
2016-08-01 01:36:00,6482+2003j
2016-08-01 01:37:00,6476+2001j
2016-08-01 01:38:00,6467+1998j
2016-08-01 01:39:00,6461+1996j
2016-08-01 01:40:00,6454+1994j
2016-08-01 01:41:00,6445+1992j
2016-08-01 01:42:00,6439+1990j
2016-08-01 01:43:00,6433+1988j
2016-08-01 01:44:00,6423+1985j
2016-08-01 01:45:00,6417+1983j
2016-08-01 01:46:00,6411+1975j
2016-08-01 01:47:00,6402+1972j
2016-08-01 01:48:00,6395+1970j
2016-08-01 01:49:00,6389+1968j
2016-08-01 01:50:00,6383+1966j
2016-08-01 01:51:00,6399+1971j
2016-08-01 01:52:00,6393+1969j
2016-08-01 01:53:00,6387+1961j
2016-08-01 01:54:00,6378+1958j
2016-08-01 01:55:00,6371+1956j
2016-08-01 01:56:00,6365+1954j
2016-08-01 01:57:00,6359+1952j
2016-08-01 01:58:00,6349+1943j
2016-08-01 01:59:00,6343+1941j
2016-08-01 02:00:00,6337+1939j
2016-08-01 02:01:00,6331+1937j
2016-08-01 02:02:00,6325+1935j
2016-08-01 02:03:00,6315+1926j
2016-08-01 02:04:00,6309+1924j
2016-08-01 02:05:00,6303+1922j
2016-08-01 02:06:00,6322+1928j
2016-08-01 02:07:00,6312+1919j
2016-08-01 02:08:00,6306+1917j
2016-08-01 02:09:00,6300+1915j
2016-08-01 02:10:00,6294+1913j
2016-08-01 02:11:00,6284+1904j
2016-08-01 02:12:00,6278+1902j
2016-08-01 02:13:00,6272+1900j
2016-08-01 02:14:00,6291+1900j
2016-08-01 02:15:00,6284+1898j
2016-08-01 02:16:00,6275+1895j
2016-08-01 02:17:00,6269+1893j
2016-08-01 02:18:00,6262+1885j
2016-08-01 02:19:00,6256+1883j
2016-08-01 02:20:00,6250+1881j
2016-08-01 02:21:00,6243+1873j
2016-08-01 02:22:00,6262+1879j
2016-08-01 02:23:00,6256+1877j
2016-08-01 02:24:00,6246+1874j
2016-08-01 02:25:00,6240+1866j
2016-08-01 02:26:00,6234+1864j
2016-08-01 02:27:00,6227+1862j
2016-08-01 02:28:00,6246+1867j
2016-08-01 02:29:00,6239+1859j
2016-08-01 02:30:00,6233+1857j
2016-08-01 02:31:00,6227+1856j
2016-08-01 02:32:00,6220+1847j
2016-08-01 02:33:00,6214+1846j
2016-08-01 02:34:00,6208+1844j
2016-08-01 02:35:00,6229+1850j
2016-08-01 02:36:00,6223+1842j
2016-08-01 02:37:00,6216+1840j
2016-08-01 02:38:00,6210+1838j
2016-08-01 02:39:00,6204+1836j
2016-08-01 02:40:00,6197+1834j
2016-08-01 02:41:00,6194+1827j
2016-08-01 02:42:00,6188+1825j
2016-08-01 02:43:00,6206+1831j
2016-08-01 02:44:00,6199+1829j
2016-08-01 02:45:00,6196+1828j
2016-08-01 02:46:00,6190+1820j
2016-08-01 02:47:00,6183+1818j
2016-08-01 02:48:00,6180+1817j
2016-08-01 02:49:00,6174+1815j
2016-08-01 02:50:00,6170+1814j
2016-08-01 02:51:00,6164+1812j
2016-08-01 02:52:00,6185+1818j
2016-08-01 02:53:00,6179+1810j
2016-08-01 02:54:00,6175+1809j
2016-08-01 02:55:00,6169+1808j
2016-08-01 02:56:00,6166+1807j
2016-08-01 02:57:00,6163+1806j
2016-08-01 02:58:00,6156+1804j
2016-08-01 02:59:00,6153+1803j
2016-08-01 03:00:00,6150+1802j
2016-08-01 03:01:00,6147+1801j
2016-08-01 03:02:00,6143+1800j
2016-08-01 03:03:00,6140+1799j
2016-08-01 03:04:00,6134+1797j
2016-08-01 03:05:00,6131+1796j
2016-08-01 03:06:00,6127+1795j
2016-08-01 03:07:00,6124+1794j
2016-08-01 03:08:00,6121+1793j
2016-08-01 03:09:00,6118+1793j
2016-08-01 03:10:00,6118+1793j
2016-08-01 03:11:00,6115+1798j
2016-08-01 03:12:00,6111+1797j
2016-08-01 03:13:00,6108+1796j
2016-08-01 03:14:00,6105+1795j
2016-08-01 03:15:00,6105+1795j
2016-08-01 03:16:00,6102+1794j
2016-08-01 03:17:00,6099+1793j
2016-08-01 03:18:00,6095+1792j
2016-08-01 03:19:00,6095+1798j
2016-08-01 03:20:00,6092+1797j
2016-08-01 03:21:00,6068+1790j
2016-08-01 03:22:00,6065+1789j
2016-08-01 03:23:00,6065+1789j
2016-08-01 03:24:00,6062+1788j
2016-08-01 03:25:00,6062+1794j
2016-08-01 03:26:00,6059+1793j
2016-08-01 03:27:00,6059+1793j
2016-08-01 03:28:00,6056+1792j
2016-08-01 03:29:00,6056+1792j
2016-08-01 03:30:00,6056+1799j
2016-08-01 03:31:00,6052+1798j
2016-08-01 03:32:00,6029+1791j
2016-08-01 03:33:00,6029+1791j
2016-08-01 03:34:00,6029+1791j
2016-08-01 03:35:00,6025+1790j
2016-08-01 03:36:00,6025+1796j
2016-08-01 03:37:00,6025+1796j
2016-08-01 03:38:00,6025+1796j
2016-08-01 03:39:00,6025+1796j
2016-08-01 03:40:00,5999+1788j
2016-08-01 03:41:00,5999+1788j
2016-08-01 03:42:00,5999+1788j
2016-08-01 03:43:00,5999+1794j
2016-08-01 03:44:00,5999+1794j
2016-08-01 03:45:00,5999+1794j
2016-08-01 03:46:00,5999+1794j
2016-08-01 03:47:00,5999+1794j
2016-08-01 03:48:00,5975+1786j
2016-08-01 03:49:00,5975+1786j
2016-08-01 03:50:00,5975+1786j
2016-08-01 03:51:00,5975+1786j
2016-08-01 03:52:00,5978+1787j
2016-08-01 03:53:00,5978+1787j
2016-08-01 03:54:00,5978+1787j
2016-08-01 03:55:00,5978+1787j
2016-08-01 03:56:00,5954+1780j
2016-08-01 03:57:00,5954+1780j
2016-08-01 03:58:00,5957+1781j
2016-08-01 03:59:00,5957+1781j
2016-08-01 04:00:00,5957+1781j
2016-08-01 04:01:00,5957+1781j
2016-08-01 04:02:00,5957+1781j
2016-08-01 04:03:00,5961+1782j
2016-08-01 04:04:00,5961+1782j
2016-08-01 04:05:00,5937+1769j
2016-08-01 04:06:00,5940+1770j
2016-08-01 04:07:00,5940+1770j
2016-08-01 04:08:00,5940+1770j
2016-08-01 04:09:00,5943+1771j
2016-08-01 04:10:00,5943+1765j
2016-08-01 04:11:00,5946+1766j
2016-08-01 04:12:00,5946+1766j
2016-08-01 04:13:00,5949+1767j
2016-08-01 04:14:00,5949+1761j
2016-08-01 04:15:00,5952+1762j
2016-08-01 04:16:00,5929+1755j
2016-08-01 04:17:00,5932+1750j
2016-08-01 04:18:00,5932+1750j
2016-08-01 04:19:00,5935+1751j
2016-08-01 04:20:00,5938+1746j
2016-08-01 04:21:00,5938+1746j
2016-08-01 04:22:00,5941+1741j
2016-08-01 04:23:00,5944+1742j
2016-08-01 04:24:00,5947+1737j
2016-08-01 04:25:00,5947+1737j
2016-08-01 04:26:00,5950+1732j
2016-08-01 04:27:00,5954+1733j
2016-08-01 04:28:00,5957+1727j
2016-08-01 04:29:00,5960+1728j
2016-08-01 04:30:00,5963+1723j
2016-08-01 04:31:00,5966+1724j
2016-08-01 04:32:00,5969+1719j
