2016-08-01 00:00:00,4392+1322j
2016-08-01 00:01:00,4381+1319j
2016-08-01 00:02:00,4371+1316j
2016-08-01 00:03:00,4360+1312j
2016-08-01 00:04:00,4349+1313j
2016-08-01 00:05:00,4338+1310j
2016-08-01 00:06:00,4315+1303j
2016-08-01 00:07:00,4304+1300j
2016-08-01 00:08:00,4293+1297j
2016-08-01 00:09:00,4284+1294j
2016-08-01 00:10:00,4274+1295j
2016-08-01 00:11:00,4265+1292j
2016-08-01 00:12:00,4254+1289j
2016-08-01 00:13:00,4245+1286j
2016-08-01 00:14:00,4236+1284j
2016-08-01 00:15:00,4227+1281j
2016-08-01 00:16:00,4218+1278j
2016-08-01 00:17:00,4208+1279j
2016-08-01 00:18:00,4199+1276j
2016-08-01 00:19:00,4190+1274j
2016-08-01 00:20:00,4181+1271j
2016-08-01 00:21:00,4174+1269j
2016-08-01 00:22:00,4165+1266j
2016-08-01 00:23:00,4156+1268j
2016-08-01 00:24:00,4147+1265j
2016-08-01 00:25:00,4140+1263j
2016-08-01 00:26:00,4131+1260j
2016-08-01 00:27:00,4122+1257j
2016-08-01 00:28:00,4101+1251j
2016-08-01 00:29:00,4092+1248j
2016-08-01 00:30:00,4085+1250j
2016-08-01 00:31:00,4078+1248j
2016-08-01 00:32:00,4069+1245j
2016-08-01 00:33:00,4062+1243j
2016-08-01 00:34:00,4055+1241j
2016-08-01 00:35:00,4048+1239j
2016-08-01 00:36:00,4039+1236j
2016-08-01 00:37:00,4032+1234j
2016-08-01 00:38:00,4025+1236j
2016-08-01 00:39:00,4017+1233j
2016-08-01 00:40:00,4010+1231j
2016-08-01 00:41:00,4017+1233j
2016-08-01 00:42:00,4010+1231j
2016-08-01 00:43:00,4005+1229j
2016-08-01 00:44:00,3997+1227j
2016-08-01 00:45:00,3990+1229j
2016-08-01 00:46:00,3983+1227j
2016-08-01 00:47:00,3978+1225j
2016-08-01 00:48:00,3971+1223j
2016-08-01 00:49:00,3964+1221j
2016-08-01 00:50:00,3958+1219j
2016-08-01 00:51:00,3951+1217j
2016-08-01 00:52:00,3946+1215j
2016-08-01 00:53:00,3939+1213j
2016-08-01 00:54:00,3933+1211j
2016-08-01 00:55:00,3926+1213j
2016-08-01 00:56:00,3921+1212j
2016-08-01 00:57:00,3915+1210j
