2016-08-01 00:00:00,1334+402j
2016-08-01 00:01:00,1331+401j
2016-08-01 00:02:00,1328+400j
2016-08-01 00:03:00,1325+399j
2016-08-01 00:04:00,1321+399j
2016-08-01 00:05:00,1318+398j
2016-08-01 00:06:00,1311+396j
2016-08-01 00:07:00,1308+395j
2016-08-01 00:08:00,1304+394j
2016-08-01 00:09:00,1302+393j
2016-08-01 00:10:00,1298+393j
2016-08-01 00:11:00,1296+393j
2016-08-01 00:12:00,1292+392j
2016-08-01 00:13:00,1290+391j
2016-08-01 00:14:00,1287+390j
2016-08-01 00:15:00,1284+389j
2016-08-01 00:16:00,1282+388j
2016-08-01 00:17:00,1278+389j
2016-08-01 00:18:00,1276+388j
2016-08-01 00:19:00,1273+387j
2016-08-01 00:20:00,1270+386j
2016-08-01 00:21:00,1268+385j
2016-08-01 00:22:00,1265+385j
2016-08-01 00:23:00,1263+385j
2016-08-01 00:24:00,1260+384j
2016-08-01 00:25:00,1258+384j
2016-08-01 00:26:00,1255+383j
2016-08-01 00:27:00,1252+382j
2016-08-01 00:28:00,1246+380j
2016-08-01 00:29:00,1243+379j
2016-08-01 00:30:00,1241+380j
2016-08-01 00:31:00,1239+379j
2016-08-01 00:32:00,1236+378j
2016-08-01 00:33:00,1234+378j
2016-08-01 00:34:00,1232+377j
2016-08-01 00:35:00,1230+376j
2016-08-01 00:36:00,1227+375j
2016-08-01 00:37:00,1225+375j
2016-08-01 00:38:00,1223+375j
2016-08-01 00:39:00,1220+375j
2016-08-01 00:40:00,1218+374j
2016-08-01 00:41:00,1220+375j
2016-08-01 00:42:00,1218+374j
2016-08-01 00:43:00,1217+373j
2016-08-01 00:44:00,1214+373j
2016-08-01 00:45:00,1212+373j
2016-08-01 00:46:00,1210+373j
2016-08-01 00:47:00,1208+372j
2016-08-01 00:48:00,1206+372j
2016-08-01 00:49:00,1204+371j
2016-08-01 00:50:00,1203+370j
2016-08-01 00:51:00,1200+370j
2016-08-01 00:52:00,1199+369j
2016-08-01 00:53:00,1197+369j
2016-08-01 00:54:00,1195+368j
2016-08-01 00:55:00,1193+369j
2016-08-01 00:56:00,1191+368j
2016-08-01 00:57:00,1190+368j
2016-08-01 00:58:00,1187+367j
2016-08-01 00:59:00,1186+366j
2016-08-01 01:00:00,1184+366j
2016-08-01 01:01:00,1182+365j
2016-08-01 01:02:00,1181+365j
2016-08-01 01:03:00,1179+364j
2016-08-01 01:04:00,1177+364j
2016-08-01 01:05:00,1175+363j
2016-08-01 01:06:00,1174+363j
2016-08-01 01:07:00,1172+362j
2016-08-01 01:08:00,1171+363j
2016-08-01 01:09:00,1169+362j
2016-08-01 01:10:00,1167+362j
2016-08-01 01:11:00,1166+362j
2016-08-01 01:12:00,1165+361j
2016-08-01 01:13:00,1163+361j
2016-08-01 01:14:00,1165+361j
2016-08-01 01:15:00,1164+361j
2016-08-01 01:16:00,1162+360j
2016-08-01 01:17:00,1161+360j
2016-08-01 01:18:00,1159+359j
2016-08-01 01:19:00,1158+359j
2016-08-01 01:20:00,1157+359j
2016-08-01 01:21:00,1155+358j
2016-08-01 01:22:00,1153+358j
2016-08-01 01:23:00,1152+357j
2016-08-01 01:24:00,1151+357j
2016-08-01 01:25:00,1149+356j
2016-08-01 01:26:00,1148+356j
2016-08-01 01:27:00,1146+355j
2016-08-01 01:28:00,1145+355j
2016-08-01 01:29:00,1144+355j
2016-08-01 01:30:00,1143+354j
2016-08-01 01:31:00,1141+354j
2016-08-01 01:32:00,1140+353j
2016-08-01 01:33:00,1138+353j
2016-08-01 01:34:00,1137+352j
2016-08-01 01:35:00,1136+351j
2016-08-01 01:36:00,1134+351j
2016-08-01 01:37:00,1133+350j
2016-08-01 01:38:00,1132+350j
2016-08-01 01:39:00,1131+349j
2016-08-01 01:40:00,1129+349j
2016-08-01 01:41:00,1128+349j
2016-08-01 01:42:00,1127+348j
2016-08-01 01:43:00,1126+348j
2016-08-01 01:44:00,1124+347j
2016-08-01 01:45:00,1123+347j
2016-08-01 01:46:00,1122+346j
2016-08-01 01:47:00,1120+345j
2016-08-01 01:48:00,1119+345j
2016-08-01 01:49:00,1118+344j
2016-08-01 01:50:00,1117+344j
2016-08-01 01:51:00,1115+344j
2016-08-01 01:52:00,1114+343j
2016-08-01 01:53:00,1113+342j
2016-08-01 01:54:00,1112+341j
2016-08-01 01:55:00,1110+341j
2016-08-01 01:56:00,1109+341j
2016-08-01 01:57:00,1108+340j
2016-08-01 01:58:00,1107+339j
2016-08-01 01:59:00,1106+338j
2016-08-01 02:00:00,1104+338j
2016-08-01 02:01:00,1103+338j
2016-08-01 02:02:00,1102+337j
2016-08-01 02:03:00,1101+336j
2016-08-01 02:04:00,1100+335j
2016-08-01 02:05:00,1099+335j
2016-08-01 02:06:00,1097+335j
2016-08-01 02:07:00,1096+333j
2016-08-01 02:08:00,1095+333j
2016-08-01 02:09:00,1094+332j
2016-08-01 02:10:00,1093+332j
2016-08-01 02:11:00,1087+329j
2016-08-01 02:12:00,1086+329j
2016-08-01 02:13:00,1085+329j
2016-08-01 02:14:00,1084+327j
2016-08-01 02:15:00,1083+327j
2016-08-01 02:16:00,1081+327j
2016-08-01 02:17:00,1080+326j
2016-08-01 02:18:00,1079+325j
2016-08-01 02:19:00,1078+324j
2016-08-01 02:20:00,1077+324j
2016-08-01 02:21:00,1076+323j
2016-08-01 02:22:00,1075+322j
2016-08-01 02:23:00,1074+322j
2016-08-01 02:24:00,1072+322j
2016-08-01 02:25:00,1071+320j
2016-08-01 02:26:00,1070+320j
2016-08-01 02:27:00,1065+318j
2016-08-01 02:28:00,1064+318j
2016-08-01 02:29:00,1063+317j
2016-08-01 02:30:00,1062+316j
2016-08-01 02:31:00,1061+316j
2016-08-01 02:32:00,1060+315j
2016-08-01 02:33:00,1059+314j
2016-08-01 02:34:00,1058+314j
2016-08-01 02:35:00,1057+314j
2016-08-01 02:36:00,1056+313j
2016-08-01 02:37:00,1055+312j
2016-08-01 02:38:00,1054+312j
2016-08-01 02:39:00,1053+312j
2016-08-01 02:40:00,1052+311j
2016-08-01 02:41:00,1051+310j
2016-08-01 02:42:00,1050+310j
2016-08-01 02:43:00,1049+309j
2016-08-01 02:44:00,1048+309j
2016-08-01 02:45:00,1047+309j
2016-08-01 02:46:00,1046+308j
2016-08-01 02:47:00,1045+307j
2016-08-01 02:48:00,1045+307j
2016-08-01 02:49:00,1044+307j
2016-08-01 02:50:00,1043+307j
2016-08-01 02:51:00,1042+306j
2016-08-01 02:52:00,1041+306j
2016-08-01 02:53:00,1040+305j
2016-08-01 02:54:00,1040+305j
