2016-08-01 00:00:00,7005+2109j
2016-08-01 00:01:00,6988+2103j
2016-08-01 00:02:00,6971+2098j
2016-08-01 00:03:00,6954+2093j
2016-08-01 00:04:00,6937+2095j
2016-08-01 00:05:00,6920+2090j
2016-08-01 00:06:00,6882+2078j
2016-08-01 00:07:00,6865+2073j
2016-08-01 00:08:00,6848+2068j
2016-08-01 00:09:00,6833+2064j
2016-08-01 00:10:00,6816+2065j
2016-08-01 00:11:00,6802+2061j
2016-08-01 00:12:00,6785+2056j
2016-08-01 00:13:00,6771+2052j
2016-08-01 00:14:00,6757+2047j
2016-08-01 00:15:00,6742+2043j
2016-08-01 00:16:00,6728+2039j
2016-08-01 00:17:00,6711+2040j
2016-08-01 00:18:00,6697+2036j
2016-08-01 00:19:00,6683+2032j
2016-08-01 00:20:00,6668+2027j
2016-08-01 00:21:00,6657+2024j
2016-08-01 00:22:00,6643+2019j
2016-08-01 00:23:00,6629+2022j
2016-08-01 00:24:00,6614+2017j
2016-08-01 00:25:00,6603+2014j
2016-08-01 00:26:00,6589+2010j
2016-08-01 00:27:00,6575+2005j
2016-08-01 00:28:00,6541+1995j
2016-08-01 00:29:00,6527+1991j
2016-08-01 00:30:00,6515+1994j
2016-08-01 00:31:00,6504+1990j
2016-08-01 00:32:00,6490+1986j
2016-08-01 00:33:00,6478+1982j
2016-08-01 00:34:00,6467+1979j
2016-08-01 00:35:00,6456+1975j
2016-08-01 00:36:00,6442+1971j
2016-08-01 00:37:00,6430+1968j
2016-08-01 00:38:00,6419+1971j
2016-08-01 00:39:00,6408+1967j
2016-08-01 00:40:00,6396+1964j
2016-08-01 00:41:00,6407+1967j
2016-08-01 00:42:00,6396+1963j
2016-08-01 00:43:00,6387+1961j
2016-08-01 00:44:00,6376+1957j
2016-08-01 00:45:00,6364+1960j
2016-08-01 00:46:00,6353+1957j
2016-08-01 00:47:00,6344+1954j
2016-08-01 00:48:00,6333+1951j
2016-08-01 00:49:00,6322+1947j
2016-08-01 00:50:00,6313+1944j
2016-08-01 00:51:00,6302+1941j
2016-08-01 00:52:00,6293+1938j
2016-08-01 00:53:00,6282+1935j
2016-08-01 00:54:00,6273+1932j
2016-08-01 00:55:00,6262+1935j
2016-08-01 00:56:00,6253+1932j
2016-08-01 00:57:00,6245+1930j
2016-08-01 00:58:00,6234+1926j
2016-08-01 00:59:00,6225+1924j
2016-08-01 01:00:00,6217+1921j
2016-08-01 01:01:00,6208+1918j
2016-08-01 01:02:00,6199+1916j
2016-08-01 01:03:00,6191+1913j
2016-08-01 01:04:00,6180+1909j
2016-08-01 01:05:00,6171+1907j
2016-08-01 01:06:00,6162+1904j
2016-08-01 01:07:00,6154+1902j
2016-08-01 01:08:00,6145+1905j
2016-08-01 01:09:00,6137+1902j
2016-08-01 01:10:00,6128+1900j
2016-08-01 01:11:00,6123+1898j
2016-08-01 01:12:00,6114+1895j
2016-08-01 01:13:00,6106+1893j
2016-08-01 01:14:00,6118+1897j
2016-08-01 01:15:00,6110+1894j
2016-08-01 01:16:00,6101+1891j
2016-08-01 01:17:00,6095+1890j
2016-08-01 01:18:00,6087+1887j
2016-08-01 01:19:00,6078+1884j
2016-08-01 01:20:00,6072+1882j
2016-08-01 01:21:00,6064+1880j
2016-08-01 01:22:00,6055+1877j
2016-08-01 01:23:00,6050+1875j
2016-08-01 01:24:00,6041+1873j
2016-08-01 01:25:00,6033+1870j
2016-08-01 01:26:00,6027+1868j
2016-08-01 01:27:00,6018+1866j
2016-08-01 01:28:00,6013+1864j
2016-08-01 01:29:00,6004+1861j
2016-08-01 01:30:00,5998+1859j
2016-08-01 01:31:00,5990+1857j
2016-08-01 01:32:00,5984+1855j
2016-08-01 01:33:00,5975+1852j
2016-08-01 01:34:00,5970+1851j
2016-08-01 01:35:00,5964+1843j
2016-08-01 01:36:00,5955+1840j
2016-08-01 01:37:00,5950+1838j
2016-08-01 01:38:00,5941+1836j
2016-08-01 01:39:00,5936+1834j
2016-08-01 01:40:00,5930+1832j
2016-08-01 01:41:00,5921+1830j
2016-08-01 01:42:00,5916+1828j
2016-08-01 01:43:00,5910+1826j
2016-08-01 01:44:00,5901+1824j
2016-08-01 01:45:00,5896+1822j
2016-08-01 01:46:00,5890+1814j
2016-08-01 01:47:00,5881+1811j
2016-08-01 01:48:00,5876+1810j
2016-08-01 01:49:00,5870+1808j
2016-08-01 01:50:00,5864+1806j
2016-08-01 01:51:00,5856+1804j
2016-08-01 01:52:00,5850+1802j
2016-08-01 01:53:00,5844+1794j
2016-08-01 01:54:00,5836+1792j
2016-08-01 01:55:00,5830+1790j
2016-08-01 01:56:00,5824+1788j
2016-08-01 01:57:00,5819+1786j
2016-08-01 01:58:00,5810+1778j
2016-08-01 01:59:00,5804+1776j
2016-08-01 02:00:00,5799+1774j
2016-08-01 02:01:00,5793+1773j
2016-08-01 02:02:00,5787+1771j
2016-08-01 02:03:00,5779+1762j
2016-08-01 02:04:00,5773+1761j
2016-08-01 02:05:00,5767+1759j
2016-08-01 02:06:00,5762+1757j
2016-08-01 02:07:00,5753+1749j
2016-08-01 02:08:00,5747+1747j
2016-08-01 02:09:00,5742+1745j
2016-08-01 02:10:00,5736+1744j
2016-08-01 02:11:00,5708+1729j
2016-08-01 02:12:00,5702+1728j
2016-08-01 02:13:00,5696+1726j
2016-08-01 02:14:00,5691+1719j
2016-08-01 02:15:00,5685+1717j
2016-08-01 02:16:00,5676+1714j
2016-08-01 02:17:00,5671+1713j
2016-08-01 02:18:00,5665+1705j
2016-08-01 02:19:00,5659+1703j
2016-08-01 02:20:00,5654+1702j
2016-08-01 02:21:00,5648+1694j
2016-08-01 02:22:00,5642+1693j
2016-08-01 02:23:00,5637+1691j
2016-08-01 02:24:00,5628+1688j
2016-08-01 02:25:00,5622+1681j
2016-08-01 02:26:00,5617+1679j
2016-08-01 02:27:00,5592+1672j
2016-08-01 02:28:00,5586+1670j
2016-08-01 02:29:00,5580+1663j
2016-08-01 02:30:00,5575+1661j
2016-08-01 02:31:00,5569+1660j
2016-08-01 02:32:00,5563+1652j
2016-08-01 02:33:00,5558+1651j
2016-08-01 02:34:00,5552+1649j
2016-08-01 02:35:00,5549+1648j
2016-08-01 02:36:00,5544+1641j
2016-08-01 02:37:00,5538+1639j
2016-08-01 02:38:00,5532+1638j
2016-08-01 02:39:00,5527+1636j
2016-08-01 02:40:00,5521+1634j
2016-08-01 02:41:00,5518+1628j
2016-08-01 02:42:00,5512+1626j
2016-08-01 02:43:00,5507+1625j
2016-08-01 02:44:00,5501+1623j
2016-08-01 02:45:00,5498+1622j
2016-08-01 02:46:00,5493+1615j
2016-08-01 02:47:00,5487+1613j
2016-08-01 02:48:00,5484+1612j
2016-08-01 02:49:00,5478+1611j
2016-08-01 02:50:00,5476+1610j
2016-08-01 02:51:00,5470+1608j
2016-08-01 02:52:00,5467+1607j
2016-08-01 02:53:00,5461+1600j
2016-08-01 02:54:00,5459+1599j
2016-08-01 02:55:00,5453+1598j
2016-08-01 02:56:00,5450+1597j
2016-08-01 02:57:00,5447+1596j
2016-08-01 02:58:00,5442+1594j
2016-08-01 02:59:00,5439+1594j
2016-08-01 03:00:00,5436+1593j
2016-08-01 03:01:00,5433+1592j
2016-08-01 03:02:00,5430+1591j
2016-08-01 03:03:00,5427+1590j
2016-08-01 03:04:00,5422+1589j
2016-08-01 03:05:00,5419+1588j
2016-08-01 03:06:00,5416+1587j
2016-08-01 03:07:00,5432+1592j
2016-08-01 03:08:00,5429+1591j
2016-08-01 03:09:00,5426+1590j
2016-08-01 03:10:00,5426+1590j
2016-08-01 03:11:00,5423+1594j
2016-08-01 03:12:00,5421+1594j
2016-08-01 03:13:00,5418+1593j
2016-08-01 03:14:00,5415+1592j
2016-08-01 03:15:00,5415+1592j
2016-08-01 03:16:00,5431+1597j
2016-08-01 03:17:00,5428+1596j
2016-08-01 03:18:00,5425+1595j
2016-08-01 03:19:00,5425+1600j
2016-08-01 03:20:00,5422+1600j
2016-08-01 03:21:00,5422+1600j
2016-08-01 03:22:00,5419+1599j
2016-08-01 03:23:00,5438+1604j
2016-08-01 03:24:00,5435+1603j
2016-08-01 03:25:00,5435+1609j
2016-08-01 03:26:00,5432+1608j
2016-08-01 03:27:00,5432+1608j
2016-08-01 03:28:00,5429+1607j
2016-08-01 03:29:00,5448+1613j
2016-08-01 03:30:00,5448+1618j
2016-08-01 03:31:00,5445+1617j
2016-08-01 03:32:00,5445+1617j
2016-08-01 03:33:00,5445+1617j
2016-08-01 03:34:00,5445+1617j
2016-08-01 03:35:00,5461+1622j
