2016-08-01 00:00:00,6449+1941j
2016-08-01 00:01:00,6433+1936j
2016-08-01 00:02:00,6418+1932j
2016-08-01 00:03:00,6402+1927j
2016-08-01 00:04:00,6386+1929j
2016-08-01 00:05:00,6370+1924j
2016-08-01 00:06:00,6335+1913j
2016-08-01 00:07:00,6320+1909j
2016-08-01 00:08:00,6304+1904j
2016-08-01 00:09:00,6291+1900j
2016-08-01 00:10:00,6275+1901j
2016-08-01 00:11:00,6262+1897j
2016-08-01 00:12:00,6247+1893j
2016-08-01 00:13:00,6233+1889j
2016-08-01 00:14:00,6220+1885j
2016-08-01 00:15:00,6207+1881j
2016-08-01 00:16:00,6194+1877j
2016-08-01 00:17:00,6178+1878j
2016-08-01 00:18:00,6165+1874j
2016-08-01 00:19:00,6152+1870j
2016-08-01 00:20:00,6139+1866j
2016-08-01 00:21:00,6129+1863j
2016-08-01 00:22:00,6116+1859j
2016-08-01 00:23:00,6103+1861j
2016-08-01 00:24:00,6089+1857j
2016-08-01 00:25:00,6079+1854j
2016-08-01 00:26:00,6066+1850j
2016-08-01 00:27:00,6053+1846j
2016-08-01 00:28:00,6022+1837j
2016-08-01 00:29:00,6009+1833j
2016-08-01 00:30:00,5998+1835j
2016-08-01 00:31:00,5988+1832j
2016-08-01 00:32:00,5975+1828j
2016-08-01 00:33:00,5964+1825j
2016-08-01 00:34:00,5954+1822j
2016-08-01 00:35:00,5943+1819j
2016-08-01 00:36:00,5930+1815j
2016-08-01 00:37:00,5920+1811j
2016-08-01 00:38:00,5909+1814j
2016-08-01 00:39:00,5899+1811j
2016-08-01 00:40:00,5889+1808j
2016-08-01 00:41:00,5898+1811j
2016-08-01 00:42:00,5888+1808j
2016-08-01 00:43:00,5880+1805j
2016-08-01 00:44:00,5870+1802j
2016-08-01 00:45:00,5859+1805j
2016-08-01 00:46:00,5849+1801j
2016-08-01 00:47:00,5841+1799j
2016-08-01 00:48:00,5830+1796j
2016-08-01 00:49:00,5820+1793j
2016-08-01 00:50:00,5812+1790j
2016-08-01 00:51:00,5802+1787j
2016-08-01 00:52:00,5794+1784j
2016-08-01 00:53:00,5783+1781j
2016-08-01 00:54:00,5775+1779j
2016-08-01 00:55:00,5765+1781j
2016-08-01 00:56:00,5757+1779j
2016-08-01 00:57:00,5749+1777j
2016-08-01 00:58:00,5739+1773j
2016-08-01 00:59:00,5731+1771j
