2016-08-01 00:00:00,6505+1958j
2016-08-01 00:01:00,6489+1953j
2016-08-01 00:02:00,6473+1948j
2016-08-01 00:03:00,6457+1944j
2016-08-01 00:04:00,6441+1945j
2016-08-01 00:05:00,6425+1940j
2016-08-01 00:06:00,6390+1930j
2016-08-01 00:07:00,6374+1925j
2016-08-01 00:08:00,6358+1920j
2016-08-01 00:09:00,6345+1916j
2016-08-01 00:10:00,6329+1918j
2016-08-01 00:11:00,6316+1914j
2016-08-01 00:12:00,6300+1909j
2016-08-01 00:13:00,6287+1905j
2016-08-01 00:14:00,6274+1901j
2016-08-01 00:15:00,6261+1897j
2016-08-01 00:16:00,6248+1893j
2016-08-01 00:17:00,6232+1894j
2016-08-01 00:18:00,6219+1890j
2016-08-01 00:19:00,6205+1886j
2016-08-01 00:20:00,6192+1882j
2016-08-01 00:21:00,6182+1879j
2016-08-01 00:22:00,6168+1875j
2016-08-01 00:23:00,6155+1877j
2016-08-01 00:24:00,6142+1873j
2016-08-01 00:25:00,6131+1870j
2016-08-01 00:26:00,6118+1866j
2016-08-01 00:27:00,6105+1862j
2016-08-01 00:28:00,6074+1852j
2016-08-01 00:29:00,6060+1848j
2016-08-01 00:30:00,6050+1851j
2016-08-01 00:31:00,6039+1848j
2016-08-01 00:32:00,6026+1844j
2016-08-01 00:33:00,6016+1841j
2016-08-01 00:34:00,6005+1838j
2016-08-01 00:35:00,5995+1834j
2016-08-01 00:36:00,5981+1830j
2016-08-01 00:37:00,5971+1827j
2016-08-01 00:38:00,5960+1830j
2016-08-01 00:39:00,5950+1827j
2016-08-01 00:40:00,5939+1823j
2016-08-01 00:41:00,5949+1826j
2016-08-01 00:42:00,5939+1823j
2016-08-01 00:43:00,5931+1821j
2016-08-01 00:44:00,5920+1818j
2016-08-01 00:45:00,5910+1820j
2016-08-01 00:46:00,5899+1817j
2016-08-01 00:47:00,5891+1815j
2016-08-01 00:48:00,5881+1811j
2016-08-01 00:49:00,5870+1808j
2016-08-01 00:50:00,5862+1806j
2016-08-01 00:51:00,5852+1802j
2016-08-01 00:52:00,5844+1800j
2016-08-01 00:53:00,5833+1797j
2016-08-01 00:54:00,5825+1794j
2016-08-01 00:55:00,5815+1797j
2016-08-01 00:56:00,5807+1794j
2016-08-01 00:57:00,5799+1792j
2016-08-01 00:58:00,5788+1789j
2016-08-01 00:59:00,5780+1786j
2016-08-01 01:00:00,5772+1784j
2016-08-01 01:01:00,5765+1781j
2016-08-01 01:02:00,5757+1779j
2016-08-01 01:03:00,5749+1776j
2016-08-01 01:04:00,5738+1773j
2016-08-01 01:05:00,5730+1771j
2016-08-01 01:06:00,5722+1768j
2016-08-01 01:07:00,5714+1766j
2016-08-01 01:08:00,5706+1769j
2016-08-01 01:09:00,5699+1767j
2016-08-01 01:10:00,5691+1764j
2016-08-01 01:11:00,5685+1762j
2016-08-01 01:12:00,5677+1760j
2016-08-01 01:13:00,5670+1758j
2016-08-01 01:14:00,5681+1761j
2016-08-01 01:15:00,5673+1759j
2016-08-01 01:16:00,5665+1756j
2016-08-01 01:17:00,5660+1755j
2016-08-01 01:18:00,5652+1752j
2016-08-01 01:19:00,5644+1750j
2016-08-01 01:20:00,5639+1748j
2016-08-01 01:21:00,5631+1746j
2016-08-01 01:22:00,5623+1743j
2016-08-01 01:23:00,5618+1741j
2016-08-01 01:24:00,5610+1739j
2016-08-01 01:25:00,5602+1736j
2016-08-01 01:26:00,5596+1735j
2016-08-01 01:27:00,5588+1732j
2016-08-01 01:28:00,5583+1731j
2016-08-01 01:29:00,5575+1728j
2016-08-01 01:30:00,5570+1727j
2016-08-01 01:31:00,5562+1724j
2016-08-01 01:32:00,5557+1723j
2016-08-01 01:33:00,5549+1720j
2016-08-01 01:34:00,5543+1718j
2016-08-01 01:35:00,5538+1711j
2016-08-01 01:36:00,5530+1709j
2016-08-01 01:37:00,5525+1707j
