2016-08-01 00:00:00,50931+15330j
2016-08-01 00:01:00,50806+15293j
2016-08-01 00:02:00,50682+15255j
2016-08-01 00:03:00,50448+15185j
2016-08-01 00:04:00,50324+15198j
2016-08-01 00:05:00,50200+15160j
2016-08-01 00:06:00,50097+15129j
2016-08-01 00:07:00,49972+15092j
2016-08-01 00:08:00,49848+15054j
2016-08-01 00:09:00,49637+14990j
2016-08-01 00:10:00,49513+15003j
2016-08-01 00:11:00,49410+14971j
2016-08-01 00:12:00,49286+14934j
2016-08-01 00:13:00,49183+14902j
2016-08-01 00:14:00,49080+14871j
2016-08-01 00:15:00,48977+14840j
2016-08-01 00:16:00,48873+14809j
2016-08-01 00:17:00,48644+14788j
2016-08-01 00:18:00,48541+14756j
2016-08-01 00:19:00,48438+14725j
2016-08-01 00:20:00,48335+14694j
2016-08-01 00:21:00,48253+14669j
2016-08-01 00:22:00,48150+14637j
2016-08-01 00:23:00,48046+14654j
2016-08-01 00:24:00,47943+14623j
2016-08-01 00:25:00,47861+14598j
2016-08-01 00:26:00,47758+14566j
2016-08-01 00:27:00,47552+14503j
2016-08-01 00:28:00,47469+14478j
2016-08-01 00:29:00,47367+14447j
2016-08-01 00:30:00,47284+14469j
2016-08-01 00:31:00,47202+14444j
2016-08-01 00:32:00,47099+14412j
2016-08-01 00:33:00,47017+14387j
2016-08-01 00:34:00,46935+14362j
2016-08-01 00:35:00,46853+14337j
2016-08-01 00:36:00,46750+14305j
2016-08-01 00:37:00,46668+14280j
2016-08-01 00:38:00,46585+14302j
2016-08-01 00:39:00,46503+14276j
2016-08-01 00:40:00,46421+14251j
2016-08-01 00:41:00,46339+14226j
2016-08-01 00:42:00,46156+14170j
2016-08-01 00:43:00,46094+14151j
2016-08-01 00:44:00,46012+14126j
2016-08-01 00:45:00,45930+14147j
2016-08-01 00:46:00,45848+14121j
2016-08-01 00:47:00,45787+14102j
2016-08-01 00:48:00,45705+14077j
2016-08-01 00:49:00,45623+14052j
2016-08-01 00:50:00,45561+14033j
2016-08-01 00:51:00,45479+14008j
2016-08-01 00:52:00,45417+13989j
2016-08-01 00:53:00,45335+13963j
2016-08-01 00:54:00,45274+13944j
2016-08-01 00:55:00,45192+13964j
2016-08-01 00:56:00,45130+13945j
2016-08-01 00:57:00,45069+13926j
2016-08-01 00:58:00,44987+13901j
2016-08-01 00:59:00,44925+13882j
2016-08-01 01:00:00,44864+13863j
2016-08-01 01:01:00,44802+13844j
2016-08-01 01:02:00,44740+13825j
2016-08-01 01:03:00,44679+13806j
2016-08-01 01:04:00,44597+13780j
2016-08-01 01:05:00,44535+13761j
2016-08-01 01:06:00,44474+13742j
2016-08-01 01:07:00,44412+13723j
2016-08-01 01:08:00,44351+13749j
2016-08-01 01:09:00,44289+13730j
2016-08-01 01:10:00,44228+13711j
2016-08-01 01:11:00,44187+13698j
2016-08-01 01:12:00,44125+13679j
2016-08-01 01:13:00,44064+13660j
2016-08-01 01:14:00,44002+13641j
2016-08-01 01:15:00,43940+13622j
2016-08-01 01:16:00,43879+13602j
2016-08-01 01:17:00,43838+13590j
2016-08-01 01:18:00,43776+13571j
2016-08-01 01:19:00,43715+13552j
2016-08-01 01:20:00,43674+13539j
2016-08-01 01:21:00,43612+13520j
2016-08-01 01:22:00,43551+13501j
2016-08-01 01:23:00,43510+13488j
2016-08-01 01:24:00,43448+13469j
2016-08-01 01:25:00,43387+13450j
2016-08-01 01:26:00,43346+13437j
2016-08-01 01:27:00,43284+13418j
2016-08-01 01:28:00,43243+13405j
2016-08-01 01:29:00,43181+13386j
2016-08-01 01:30:00,43140+13374j
2016-08-01 01:31:00,43079+13354j
2016-08-01 01:32:00,43038+13342j
2016-08-01 01:33:00,42976+13323j
2016-08-01 01:34:00,42935+13310j
2016-08-01 01:35:00,42894+13254j
2016-08-01 01:36:00,42833+13235j
2016-08-01 01:37:00,42792+13223j
2016-08-01 01:38:00,42730+13204j
2016-08-01 01:39:00,42689+13191j
2016-08-01 01:40:00,42648+13178j
2016-08-01 01:41:00,42587+13159j
2016-08-01 01:42:00,42546+13147j
2016-08-01 01:43:00,42504+13134j
2016-08-01 01:44:00,42443+13115j
2016-08-01 01:45:00,42402+13102j
2016-08-01 01:46:00,42361+13047j
2016-08-01 01:47:00,42299+13028j
2016-08-01 01:48:00,42166+12987j
2016-08-01 01:49:00,42125+12975j
2016-08-01 01:50:00,42084+12962j
2016-08-01 01:51:00,42023+12943j
2016-08-01 01:52:00,41982+12930j
2016-08-01 01:53:00,41941+12876j
2016-08-01 01:54:00,41880+12857j
2016-08-01 01:55:00,41839+12844j
2016-08-01 01:56:00,41798+12832j
2016-08-01 01:57:00,41757+12819j
2016-08-01 01:58:00,41695+12759j
2016-08-01 01:59:00,41655+12746j
2016-08-01 02:00:00,41614+12734j
2016-08-01 02:01:00,41573+12721j
2016-08-01 02:02:00,41532+12709j
2016-08-01 02:03:00,41470+12648j
2016-08-01 02:04:00,41429+12636j
2016-08-01 02:05:00,41388+12623j
2016-08-01 02:06:00,41347+12611j
2016-08-01 02:07:00,41286+12551j
2016-08-01 02:08:00,41155+12511j
2016-08-01 02:09:00,41114+12499j
2016-08-01 02:10:00,41073+12486j
2016-08-01 02:11:00,41012+12427j
2016-08-01 02:12:00,40971+12414j
2016-08-01 02:13:00,40930+12402j
2016-08-01 02:14:00,40890+12349j
2016-08-01 02:15:00,40849+12336j
2016-08-01 02:16:00,40787+12318j
2016-08-01 02:17:00,40747+12305j
2016-08-01 02:18:00,40706+12252j
2016-08-01 02:19:00,40665+12240j
2016-08-01 02:20:00,40624+12228j
2016-08-01 02:21:00,40494+12148j
2016-08-01 02:22:00,40454+12136j
2016-08-01 02:23:00,40413+12124j
2016-08-01 02:24:00,40352+12106j
2016-08-01 02:25:00,40311+12053j
2016-08-01 02:26:00,40270+12041j
2016-08-01 02:27:00,40229+12029j
2016-08-01 02:28:00,40189+12016j
2016-08-01 02:29:00,40148+11964j
2016-08-01 02:30:00,40107+11952j
2016-08-01 02:31:00,40066+11940j
2016-08-01 02:32:00,39938+11862j
2016-08-01 02:33:00,39897+11849j
2016-08-01 02:34:00,39857+11837j
2016-08-01 02:35:00,39836+11831j
2016-08-01 02:36:00,39796+11779j
