2016-08-01 00:00:00,8197+2467j
2016-08-01 00:01:00,8177+2461j
2016-08-01 00:02:00,8157+2455j
2016-08-01 00:03:00,8119+2444j
2016-08-01 00:04:00,8099+2446j
2016-08-01 00:05:00,8079+2440j
2016-08-01 00:06:00,8063+2435j
2016-08-01 00:07:00,8043+2429j
2016-08-01 00:08:00,8023+2423j
2016-08-01 00:09:00,7989+2413j
2016-08-01 00:10:00,7969+2415j
2016-08-01 00:11:00,7952+2409j
2016-08-01 00:12:00,7932+2403j
2016-08-01 00:13:00,7916+2398j
2016-08-01 00:14:00,7899+2393j
2016-08-01 00:15:00,7882+2388j
2016-08-01 00:16:00,7866+2383j
2016-08-01 00:17:00,7829+2380j
2016-08-01 00:18:00,7812+2375j
2016-08-01 00:19:00,7796+2370j
2016-08-01 00:20:00,7779+2365j
2016-08-01 00:21:00,7766+2361j
2016-08-01 00:22:00,7749+2356j
2016-08-01 00:23:00,7733+2358j
2016-08-01 00:24:00,7716+2353j
2016-08-01 00:25:00,7703+2349j
2016-08-01 00:26:00,7686+2344j
2016-08-01 00:27:00,7653+2334j
2016-08-01 00:28:00,7640+2330j
2016-08-01 00:29:00,7623+2325j
2016-08-01 00:30:00,7610+2329j
2016-08-01 00:31:00,7597+2325j
2016-08-01 00:32:00,7580+2320j
2016-08-01 00:33:00,7567+2315j
2016-08-01 00:34:00,7554+2311j
2016-08-01 00:35:00,7540+2307j
2016-08-01 00:36:00,7524+2302j
2016-08-01 00:37:00,7511+2298j
2016-08-01 00:38:00,7497+2302j
2016-08-01 00:39:00,7484+2298j
2016-08-01 00:40:00,7471+2294j
2016-08-01 00:41:00,7458+2290j
2016-08-01 00:42:00,7428+2281j
2016-08-01 00:43:00,7418+2277j
2016-08-01 00:44:00,7405+2273j
2016-08-01 00:45:00,7392+2277j
2016-08-01 00:46:00,7379+2273j
2016-08-01 00:47:00,7369+2270j
2016-08-01 00:48:00,7356+2266j
2016-08-01 00:49:00,7343+2261j
2016-08-01 00:50:00,7333+2258j
2016-08-01 00:51:00,7319+2254j
