2016-08-01 00:00:00,1383+416j
2016-08-01 00:01:00,1380+415j
2016-08-01 00:02:00,1382+416j
2016-08-01 00:03:00,1379+415j
2016-08-01 00:04:00,1375+415j
2016-08-01 00:05:00,1372+414j
2016-08-01 00:06:00,1375+415j
2016-08-01 00:07:00,1371+414j
2016-08-01 00:08:00,1368+413j
2016-08-01 00:09:00,1365+412j
2016-08-01 00:10:00,1361+413j
2016-08-01 00:11:00,1364+413j
2016-08-01 00:12:00,1361+412j
2016-08-01 00:13:00,1358+411j
2016-08-01 00:14:00,1355+411j
2016-08-01 00:15:00,1352+410j
2016-08-01 00:16:00,1349+409j
2016-08-01 00:17:00,1351+411j
2016-08-01 00:18:00,1348+410j
2016-08-01 00:19:00,1346+409j
2016-08-01 00:20:00,1343+408j
2016-08-01 00:21:00,1340+407j
2016-08-01 00:22:00,1338+407j
2016-08-01 00:23:00,1335+407j
2016-08-01 00:24:00,1332+406j
2016-08-01 00:25:00,1330+406j
2016-08-01 00:26:00,1332+406j
2016-08-01 00:27:00,1329+405j
2016-08-01 00:28:00,1327+405j
2016-08-01 00:29:00,1324+404j
2016-08-01 00:30:00,1322+404j
2016-08-01 00:31:00,1319+404j
2016-08-01 00:32:00,1317+403j
2016-08-01 00:33:00,1314+402j
2016-08-01 00:34:00,1312+401j
2016-08-01 00:35:00,1310+401j
2016-08-01 00:36:00,1307+400j
2016-08-01 00:37:00,1304+399j
2016-08-01 00:38:00,1302+400j
2016-08-01 00:39:00,1300+399j
2016-08-01 00:40:00,1298+398j
2016-08-01 00:41:00,1295+398j
2016-08-01 00:42:00,1293+397j
2016-08-01 00:43:00,1291+396j
2016-08-01 00:44:00,1289+396j
2016-08-01 00:45:00,1287+396j
2016-08-01 00:46:00,1284+396j
2016-08-01 00:47:00,1283+395j
2016-08-01 00:48:00,1280+394j
2016-08-01 00:49:00,1278+394j
2016-08-01 00:50:00,1276+393j
2016-08-01 00:51:00,1274+392j
2016-08-01 00:52:00,1272+392j
2016-08-01 00:53:00,1270+391j
2016-08-01 00:54:00,1268+391j
2016-08-01 00:55:00,1266+391j
2016-08-01 00:56:00,1264+391j
2016-08-01 00:57:00,1262+390j
2016-08-01 00:58:00,1260+389j
2016-08-01 00:59:00,1258+389j
2016-08-01 01:00:00,1257+388j
2016-08-01 01:01:00,1255+388j
2016-08-01 01:02:00,1253+387j
2016-08-01 01:03:00,1252+387j
2016-08-01 01:04:00,1249+386j
2016-08-01 01:05:00,1248+385j
2016-08-01 01:06:00,1246+385j
2016-08-01 01:07:00,1244+384j
2016-08-01 01:08:00,1242+385j
2016-08-01 01:09:00,1241+385j
2016-08-01 01:10:00,1239+384j
2016-08-01 01:11:00,1238+384j
2016-08-01 01:12:00,1231+382j
2016-08-01 01:13:00,1229+381j
2016-08-01 01:14:00,1228+381j
2016-08-01 01:15:00,1226+380j
2016-08-01 01:16:00,1224+380j
2016-08-01 01:17:00,1223+379j
2016-08-01 01:18:00,1221+379j
2016-08-01 01:19:00,1220+378j
2016-08-01 01:20:00,1219+378j
2016-08-01 01:21:00,1217+377j
2016-08-01 01:22:00,1215+377j
2016-08-01 01:23:00,1214+376j
2016-08-01 01:24:00,1212+376j
2016-08-01 01:25:00,1211+375j
2016-08-01 01:26:00,1209+375j
2016-08-01 01:27:00,1208+374j
2016-08-01 01:28:00,1207+374j
2016-08-01 01:29:00,1205+373j
2016-08-01 01:30:00,1204+373j
2016-08-01 01:31:00,1202+373j
2016-08-01 01:32:00,1201+372j
2016-08-01 01:33:00,1199+372j
2016-08-01 01:34:00,1198+371j
2016-08-01 01:35:00,1197+370j
2016-08-01 01:36:00,1190+368j
2016-08-01 01:37:00,1189+367j
2016-08-01 01:38:00,1187+367j
2016-08-01 01:39:00,1186+367j
2016-08-01 01:40:00,1185+366j
2016-08-01 01:41:00,1183+366j
2016-08-01 01:42:00,1182+365j
2016-08-01 01:43:00,1181+365j
2016-08-01 01:44:00,1179+364j
2016-08-01 01:45:00,1178+364j
2016-08-01 01:46:00,1177+363j
2016-08-01 01:47:00,1175+362j
2016-08-01 01:48:00,1174+362j
2016-08-01 01:49:00,1173+361j
2016-08-01 01:50:00,1172+361j
2016-08-01 01:51:00,1175+362j
2016-08-01 01:52:00,1174+362j
2016-08-01 01:53:00,1173+360j
2016-08-01 01:54:00,1171+360j
2016-08-01 01:55:00,1170+359j
2016-08-01 01:56:00,1169+359j
2016-08-01 01:57:00,1168+358j
2016-08-01 01:58:00,1166+357j
2016-08-01 01:59:00,1165+356j
2016-08-01 02:00:00,1164+356j
2016-08-01 02:01:00,1162+356j
2016-08-01 02:02:00,1161+355j
2016-08-01 02:03:00,1160+354j
2016-08-01 02:04:00,1158+353j
2016-08-01 02:05:00,1157+353j
2016-08-01 02:06:00,1161+354j
2016-08-01 02:07:00,1159+352j
2016-08-01 02:08:00,1158+352j
2016-08-01 02:09:00,1157+352j
2016-08-01 02:10:00,1156+351j
2016-08-01 02:11:00,1154+350j
2016-08-01 02:12:00,1153+349j
2016-08-01 02:13:00,1152+349j
2016-08-01 02:14:00,1155+349j
2016-08-01 02:15:00,1154+348j
2016-08-01 02:16:00,1152+348j
2016-08-01 02:17:00,1151+348j
2016-08-01 02:18:00,1150+346j
2016-08-01 02:19:00,1149+346j
2016-08-01 02:20:00,1148+345j
2016-08-01 02:21:00,1146+344j
2016-08-01 02:22:00,1150+345j
2016-08-01 02:23:00,1149+345j
2016-08-01 02:24:00,1147+344j
2016-08-01 02:25:00,1146+343j
2016-08-01 02:26:00,1145+342j
2016-08-01 02:27:00,1143+342j
2016-08-01 02:28:00,1147+343j
2016-08-01 02:29:00,1146+341j
2016-08-01 02:30:00,1144+341j
2016-08-01 02:31:00,1143+341j
2016-08-01 02:32:00,1142+339j
2016-08-01 02:33:00,1141+339j
2016-08-01 02:34:00,1140+339j
2016-08-01 02:35:00,1144+340j
2016-08-01 02:36:00,1143+338j
2016-08-01 02:37:00,1141+338j
2016-08-01 02:38:00,1140+338j
2016-08-01 02:39:00,1139+337j
2016-08-01 02:40:00,1138+337j
2016-08-01 02:41:00,1137+336j
2016-08-01 02:42:00,1136+335j
2016-08-01 02:43:00,1139+336j
2016-08-01 02:44:00,1138+336j
2016-08-01 02:45:00,1138+336j
2016-08-01 02:46:00,1137+334j
2016-08-01 02:47:00,1135+334j
2016-08-01 02:48:00,1135+334j
2016-08-01 02:49:00,1134+333j
2016-08-01 02:50:00,1133+333j
2016-08-01 02:51:00,1132+333j
2016-08-01 02:52:00,1136+334j
2016-08-01 02:53:00,1135+332j
2016-08-01 02:54:00,1134+332j
2016-08-01 02:55:00,1133+332j
2016-08-01 02:56:00,1132+332j
2016-08-01 02:57:00,1132+332j
2016-08-01 02:58:00,1130+331j
2016-08-01 02:59:00,1130+331j
2016-08-01 03:00:00,1129+331j
2016-08-01 03:01:00,1129+331j
2016-08-01 03:02:00,1128+331j
2016-08-01 03:03:00,1127+330j
2016-08-01 03:04:00,1126+330j
2016-08-01 03:05:00,1126+330j
2016-08-01 03:06:00,1125+330j
2016-08-01 03:07:00,1124+329j
2016-08-01 03:08:00,1124+329j
2016-08-01 03:09:00,1123+329j
2016-08-01 03:10:00,1123+329j
2016-08-01 03:11:00,1123+330j
2016-08-01 03:12:00,1122+330j
2016-08-01 03:13:00,1122+330j
2016-08-01 03:14:00,1121+330j
2016-08-01 03:15:00,1121+330j
2016-08-01 03:16:00,1120+329j
2016-08-01 03:17:00,1120+329j
2016-08-01 03:18:00,1119+329j
2016-08-01 03:19:00,1119+330j
2016-08-01 03:20:00,1119+330j
2016-08-01 03:21:00,1114+329j
2016-08-01 03:22:00,1114+329j
2016-08-01 03:23:00,1114+329j
2016-08-01 03:24:00,1113+328j
2016-08-01 03:25:00,1113+329j
2016-08-01 03:26:00,1112+329j
2016-08-01 03:27:00,1112+329j
2016-08-01 03:28:00,1112+329j
2016-08-01 03:29:00,1112+329j
2016-08-01 03:30:00,1112+330j
2016-08-01 03:31:00,1111+330j
2016-08-01 03:32:00,1107+329j
2016-08-01 03:33:00,1107+329j
2016-08-01 03:34:00,1107+329j
2016-08-01 03:35:00,1106+329j
2016-08-01 03:36:00,1106+330j
2016-08-01 03:37:00,1106+330j
2016-08-01 03:38:00,1106+330j
2016-08-01 03:39:00,1106+330j
2016-08-01 03:40:00,1101+328j
2016-08-01 03:41:00,1101+328j
