2016-08-01 00:00:00,10277+3094j
2016-08-01 00:01:00,10252+3086j
2016-08-01 00:02:00,10269+3091j
2016-08-01 00:03:00,10244+3083j
2016-08-01 00:04:00,10219+3086j
2016-08-01 00:05:00,10193+3078j
2016-08-01 00:06:00,10214+3085j
2016-08-01 00:07:00,10188+3077j
2016-08-01 00:08:00,10163+3069j
2016-08-01 00:09:00,10142+3063j
2016-08-01 00:10:00,10117+3065j
2016-08-01 00:11:00,10136+3071j
2016-08-01 00:12:00,10111+3064j
2016-08-01 00:13:00,10090+3057j
2016-08-01 00:14:00,10069+3051j
2016-08-01 00:15:00,10048+3044j
2016-08-01 00:16:00,10026+3038j
2016-08-01 00:17:00,10041+3053j
2016-08-01 00:18:00,10020+3046j
2016-08-01 00:19:00,9999+3040j
2016-08-01 00:20:00,9977+3033j
2016-08-01 00:21:00,9960+3028j
2016-08-01 00:22:00,9939+3022j
2016-08-01 00:23:00,9918+3025j
2016-08-01 00:24:00,9897+3018j
2016-08-01 00:25:00,9880+3013j
2016-08-01 00:26:00,9898+3019j
2016-08-01 00:27:00,9877+3012j
2016-08-01 00:28:00,9860+3007j
2016-08-01 00:29:00,9838+3001j
2016-08-01 00:30:00,9821+3005j
2016-08-01 00:31:00,9804+3000j
2016-08-01 00:32:00,9783+2993j
2016-08-01 00:33:00,9766+2988j
2016-08-01 00:34:00,9749+2983j
2016-08-01 00:35:00,9731+2978j
2016-08-01 00:36:00,9710+2971j
2016-08-01 00:37:00,9693+2966j
2016-08-01 00:38:00,9676+2971j
2016-08-01 00:39:00,9659+2965j
2016-08-01 00:40:00,9642+2960j
2016-08-01 00:41:00,9625+2955j
2016-08-01 00:42:00,9608+2950j
2016-08-01 00:43:00,9595+2946j
2016-08-01 00:44:00,9578+2940j
2016-08-01 00:45:00,9561+2945j
2016-08-01 00:46:00,9544+2939j
2016-08-01 00:47:00,9531+2935j
2016-08-01 00:48:00,9514+2930j
2016-08-01 00:49:00,9497+2925j
2016-08-01 00:50:00,9484+2921j
2016-08-01 00:51:00,9467+2916j
2016-08-01 00:52:00,9454+2912j
2016-08-01 00:53:00,9437+2907j
2016-08-01 00:54:00,9424+2903j
2016-08-01 00:55:00,9407+2907j
2016-08-01 00:56:00,9394+2903j
2016-08-01 00:57:00,9381+2899j
2016-08-01 00:58:00,9364+2894j
2016-08-01 00:59:00,9351+2890j
2016-08-01 01:00:00,9339+2886j
2016-08-01 01:01:00,9326+2882j
2016-08-01 01:02:00,9313+2878j
2016-08-01 01:03:00,9300+2874j
2016-08-01 01:04:00,9283+2868j
2016-08-01 01:05:00,9270+2865j
2016-08-01 01:06:00,9257+2861j
2016-08-01 01:07:00,9245+2857j
2016-08-01 01:08:00,9232+2862j
2016-08-01 01:09:00,9219+2858j
2016-08-01 01:10:00,9206+2854j
2016-08-01 01:11:00,9198+2851j
2016-08-01 01:12:00,9148+2836j
2016-08-01 01:13:00,9135+2832j
2016-08-01 01:14:00,9123+2828j
2016-08-01 01:15:00,9110+2824j
2016-08-01 01:16:00,9097+2820j
2016-08-01 01:17:00,9089+2817j
2016-08-01 01:18:00,9076+2814j
2016-08-01 01:19:00,9063+2810j
2016-08-01 01:20:00,9055+2807j
2016-08-01 01:21:00,9042+2803j
2016-08-01 01:22:00,9029+2799j
2016-08-01 01:23:00,9021+2796j
2016-08-01 01:24:00,9008+2792j
2016-08-01 01:25:00,8995+2788j
2016-08-01 01:26:00,8987+2786j
2016-08-01 01:27:00,8974+2782j
2016-08-01 01:28:00,8965+2779j
2016-08-01 01:29:00,8952+2775j
2016-08-01 01:30:00,8944+2773j
2016-08-01 01:31:00,8931+2769j
2016-08-01 01:32:00,8923+2766j
2016-08-01 01:33:00,8910+2762j
2016-08-01 01:34:00,8901+2759j
2016-08-01 01:35:00,8893+2748j
2016-08-01 01:36:00,8845+2733j
2016-08-01 01:37:00,8836+2730j
2016-08-01 01:38:00,8823+2726j
2016-08-01 01:39:00,8815+2724j
2016-08-01 01:40:00,8806+2721j
2016-08-01 01:41:00,8794+2717j
2016-08-01 01:42:00,8785+2715j
2016-08-01 01:43:00,8777+2712j
2016-08-01 01:44:00,8764+2708j
2016-08-01 01:45:00,8756+2705j
2016-08-01 01:46:00,8747+2694j
2016-08-01 01:47:00,8734+2690j
2016-08-01 01:48:00,8726+2688j
2016-08-01 01:49:00,8717+2685j
2016-08-01 01:50:00,8709+2682j
2016-08-01 01:51:00,8731+2689j
2016-08-01 01:52:00,8723+2687j
2016-08-01 01:53:00,8714+2675j
2016-08-01 01:54:00,8702+2671j
2016-08-01 01:55:00,8693+2669j
2016-08-01 01:56:00,8685+2666j
2016-08-01 01:57:00,8676+2664j
2016-08-01 01:58:00,8663+2651j
2016-08-01 01:59:00,8655+2648j
2016-08-01 02:00:00,8646+2646j
2016-08-01 02:01:00,8638+2643j
2016-08-01 02:02:00,8629+2641j
2016-08-01 02:03:00,8616+2628j
2016-08-01 02:04:00,8608+2625j
2016-08-01 02:05:00,8599+2623j
2016-08-01 02:06:00,8625+2631j
2016-08-01 02:07:00,8613+2618j
2016-08-01 02:08:00,8604+2616j
2016-08-01 02:09:00,8596+2613j
2016-08-01 02:10:00,8587+2610j
2016-08-01 02:11:00,8574+2598j
2016-08-01 02:12:00,8566+2595j
2016-08-01 02:13:00,8557+2593j
2016-08-01 02:14:00,8583+2592j
2016-08-01 02:15:00,8574+2589j
2016-08-01 02:16:00,8561+2586j
2016-08-01 02:17:00,8553+2583j
2016-08-01 02:18:00,8544+2572j
2016-08-01 02:19:00,8536+2569j
2016-08-01 02:20:00,8527+2567j
2016-08-01 02:21:00,8519+2556j
2016-08-01 02:22:00,8544+2563j
2016-08-01 02:23:00,8535+2561j
2016-08-01 02:24:00,8522+2557j
2016-08-01 02:25:00,8514+2546j
2016-08-01 02:26:00,8505+2543j
2016-08-01 02:27:00,8496+2540j
2016-08-01 02:28:00,8522+2548j
2016-08-01 02:29:00,8513+2537j
2016-08-01 02:30:00,8504+2534j
2016-08-01 02:31:00,8496+2532j
2016-08-01 02:32:00,8487+2521j
2016-08-01 02:33:00,8478+2518j
2016-08-01 02:34:00,8470+2516j
2016-08-01 02:35:00,8499+2524j
2016-08-01 02:36:00,8490+2513j
2016-08-01 02:37:00,8481+2511j
2016-08-01 02:38:00,8473+2508j
2016-08-01 02:39:00,8464+2505j
2016-08-01 02:40:00,8455+2503j
2016-08-01 02:41:00,8451+2493j
2016-08-01 02:42:00,8442+2491j
2016-08-01 02:43:00,8467+2498j
2016-08-01 02:44:00,8458+2495j
2016-08-01 02:45:00,8454+2494j
2016-08-01 02:46:00,8445+2483j
2016-08-01 02:47:00,8436+2480j
2016-08-01 02:48:00,8432+2479j
2016-08-01 02:49:00,8423+2476j
2016-08-01 02:50:00,8419+2475j
2016-08-01 02:51:00,8410+2473j
2016-08-01 02:52:00,8439+2481j
2016-08-01 02:53:00,8430+2470j
2016-08-01 02:54:00,8426+2469j
2016-08-01 02:55:00,8417+2466j
2016-08-01 02:56:00,8413+2465j
2016-08-01 02:57:00,8408+2464j
2016-08-01 02:58:00,8400+2461j
2016-08-01 02:59:00,8395+2460j
2016-08-01 03:00:00,8391+2459j
2016-08-01 03:01:00,8386+2457j
2016-08-01 03:02:00,8382+2456j
2016-08-01 03:03:00,8378+2455j
2016-08-01 03:04:00,8369+2452j
2016-08-01 03:05:00,8365+2451j
2016-08-01 03:06:00,8360+2450j
2016-08-01 03:07:00,8356+2448j
2016-08-01 03:08:00,8352+2447j
2016-08-01 03:09:00,8347+2446j
2016-08-01 03:10:00,8347+2446j
2016-08-01 03:11:00,8343+2453j
2016-08-01 03:12:00,8338+2451j
2016-08-01 03:13:00,8334+2450j
2016-08-01 03:14:00,8330+2449j
2016-08-01 03:15:00,8330+2449j
2016-08-01 03:16:00,8325+2448j
2016-08-01 03:17:00,8321+2446j
2016-08-01 03:18:00,8317+2445j
2016-08-01 03:19:00,8317+2453j
2016-08-01 03:20:00,8312+2452j
2016-08-01 03:21:00,8280+2443j
2016-08-01 03:22:00,8275+2441j
2016-08-01 03:23:00,8275+2441j
2016-08-01 03:24:00,8271+2440j
2016-08-01 03:25:00,8271+2448j
2016-08-01 03:26:00,8267+2447j
2016-08-01 03:27:00,8267+2447j
2016-08-01 03:28:00,8262+2446j
2016-08-01 03:29:00,8262+2446j
2016-08-01 03:30:00,8262+2454j
2016-08-01 03:31:00,8258+2453j
2016-08-01 03:32:00,8226+2443j
2016-08-01 03:33:00,8226+2443j
2016-08-01 03:34:00,8226+2443j
2016-08-01 03:35:00,8221+2442j
2016-08-01 03:36:00,8221+2450j
2016-08-01 03:37:00,8221+2450j
2016-08-01 03:38:00,8221+2450j
2016-08-01 03:39:00,8221+2450j
2016-08-01 03:40:00,8185+2439j
2016-08-01 03:41:00,8185+2439j
2016-08-01 03:42:00,8185+2439j
2016-08-01 03:43:00,8185+2447j
2016-08-01 03:44:00,8185+2447j
2016-08-01 03:45:00,8185+2447j
2016-08-01 03:46:00,8185+2447j
2016-08-01 03:47:00,8185+2447j
2016-08-01 03:48:00,8152+2437j
2016-08-01 03:49:00,8152+2437j
2016-08-01 03:50:00,8152+2437j
2016-08-01 03:51:00,8152+2437j
2016-08-01 03:52:00,8156+2439j
2016-08-01 03:53:00,8156+2439j
2016-08-01 03:54:00,8156+2439j
2016-08-01 03:55:00,8156+2439j
2016-08-01 03:56:00,8124+2429j
2016-08-01 03:57:00,8124+2429j
2016-08-01 03:58:00,8128+2430j
2016-08-01 03:59:00,8128+2430j
2016-08-01 04:00:00,8128+2430j
2016-08-01 04:01:00,8128+2430j
2016-08-01 04:02:00,8128+2430j
2016-08-01 04:03:00,8133+2432j
2016-08-01 04:04:00,8133+2432j
2016-08-01 04:05:00,8100+2414j
2016-08-01 04:06:00,8105+2415j
2016-08-01 04:07:00,8105+2415j
2016-08-01 04:08:00,8105+2415j
2016-08-01 04:09:00,8109+2416j
2016-08-01 04:10:00,8109+2408j
2016-08-01 04:11:00,8113+2410j
2016-08-01 04:12:00,8113+2410j
2016-08-01 04:13:00,8117+2411j
2016-08-01 04:14:00,8117+2403j
2016-08-01 04:15:00,8122+2404j
2016-08-01 04:16:00,8089+2394j
2016-08-01 04:17:00,8093+2388j
2016-08-01 04:18:00,8093+2388j
2016-08-01 04:19:00,8098+2389j
2016-08-01 04:20:00,8102+2382j
2016-08-01 04:21:00,8102+2382j
2016-08-01 04:22:00,8106+2375j
2016-08-01 04:23:00,8110+2376j
2016-08-01 04:24:00,8115+2369j
2016-08-01 04:25:00,8115+2369j
2016-08-01 04:26:00,8119+2363j
2016-08-01 04:27:00,8123+2364j
2016-08-01 04:28:00,8127+2357j
2016-08-01 04:29:00,8132+2358j
2016-08-01 04:30:00,8136+2351j
2016-08-01 04:31:00,8140+2353j
2016-08-01 04:32:00,8144+2346j
2016-08-01 04:33:00,8149+2347j
2016-08-01 04:34:00,8157+2341j
2016-08-01 04:35:00,8161+2334j
2016-08-01 04:36:00,8166+2335j
2016-08-01 04:37:00,8170+2328j
2016-08-01 04:38:00,8178+2323j
2016-08-01 04:39:00,8183+2324j
2016-08-01 04:40:00,8191+2318j
2016-08-01 04:41:00,8195+2311j
2016-08-01 04:42:00,8204+2305j
2016-08-01 04:43:00,8208+2307j
2016-08-01 04:44:00,8217+2301j
2016-08-01 04:45:00,8225+2295j
2016-08-01 04:46:00,8229+2288j
2016-08-01 04:47:00,8238+2282j
2016-08-01 04:48:00,8246+2276j
2016-08-01 04:49:00,8255+2278j
2016-08-01 04:50:00,8264+2272j
2016-08-01 04:51:00,8272+2267j
2016-08-01 04:52:00,8281+2261j
2016-08-01 04:53:00,8289+2255j
2016-08-01 04:54:00,8298+2249j
2016-08-01 04:55:00,8310+2244j
2016-08-01 04:56:00,8352+2247j
2016-08-01 04:57:00,8361+2241j
2016-08-01 04:58:00,8374+2236j
2016-08-01 04:59:00,8382+2230j
2016-08-01 05:00:00,8395+2225j
2016-08-01 05:01:00,8408+2220j
2016-08-01 05:02:00,8416+2213j
2016-08-01 05:03:00,8429+2208j
2016-08-01 05:04:00,8476+2212j
2016-08-01 05:05:00,8488+2207j
2016-08-01 05:06:00,8501+2193j
2016-08-01 05:07:00,8514+2188j
2016-08-01 05:08:00,8527+2183j
2016-08-01 05:09:00,8540+2178j
2016-08-01 05:10:00,8587+2181j
2016-08-01 05:11:00,8604+2177j
2016-08-01 05:12:00,8617+2163j
2016-08-01 05:13:00,8630+2157j
2016-08-01 05:14:00,8647+2153j
2016-08-01 05:15:00,8660+2148j
2016-08-01 05:16:00,8707+2151j
2016-08-01 05:17:00,8725+2138j
2016-08-01 05:18:00,8742+2133j
2016-08-01 05:19:00,8755+2127j
2016-08-01 05:20:00,8772+2123j
2016-08-01 05:21:00,8824+2127j
2016-08-01 05:22:00,8837+2112j
2016-08-01 05:23:00,8855+2107j
2016-08-01 05:24:00,8872+2103j
2016-08-01 05:25:00,8889+2098j
2016-08-01 05:26:00,8942+2092j
2016-08-01 05:27:00,8959+2087j
2016-08-01 05:28:00,8977+2083j
2016-08-01 05:29:00,8994+2078j
2016-08-01 05:30:00,9011+2073j
2016-08-01 05:31:00,9064+2076j
2016-08-01 05:32:00,9082+2062j
2016-08-01 05:33:00,9099+2056j
2016-08-01 05:34:00,9117+2051j
2016-08-01 05:35:00,9134+2046j
2016-08-01 05:36:00,9107+2031j
2016-08-01 05:37:00,9043+2008j
2016-08-01 05:38:00,9065+2003j
2016-08-01 05:39:00,9002+1980j
2016-08-01 05:40:00,8939+1958j
2016-08-01 05:41:00,8910+1942j
2016-08-01 05:42:00,8851+1921j
2016-08-01 05:43:00,8787+1898j
2016-08-01 05:44:00,8724+1876j
2016-08-01 05:45:00,8664+1854j
2016-08-01 05:46:00,8520+1815j
2016-08-01 05:47:00,8489+1800j
2016-08-01 05:48:00,8430+1779j
2016-08-01 05:49:00,8366+1757j
2016-08-01 05:50:00,8302+1743j
2016-08-01 05:51:00,8243+1723j
2016-08-01 05:52:00,8179+1701j
2016-08-01 05:53:00,8115+1680j
2016-08-01 05:54:00,7974+1651j
2016-08-01 05:55:00,7941+1636j
2016-08-01 05:56:00,7881+1616j
2016-08-01 05:57:00,7817+1603j
2016-08-01 05:58:00,7753+1582j
2016-08-01 05:59:00,7694+1570j
2016-08-01 06:00:00,7630+1549j
2016-08-01 06:01:00,7484+1519j
2016-08-01 06:02:00,7424+1500j
2016-08-01 06:03:00,7360+1487j
2016-08-01 06:04:00,7214+1450j
2016-08-01 06:05:00,7155+1438j
2016-08-01 06:06:00,7091+1425j
2016-08-01 06:07:00,7027+1405j
2016-08-01 06:08:00,6885+1377j
2016-08-01 06:09:00,6821+1364j
2016-08-01 06:10:00,6675+1335j
2016-08-01 06:11:00,6611+1322j
2016-08-01 06:12:00,6552+1304j
2016-08-01 06:13:00,6406+1275j
2016-08-01 06:14:00,6342+1262j
2016-08-01 06:15:00,6282+1250j
2016-08-01 06:16:00,6136+1221j
2016-08-01 06:17:00,6072+1208j
2016-08-01 06:18:00,6013+1197j
2016-08-01 06:19:00,5867+1167j
2016-08-01 06:20:00,5721+1138j
2016-08-01 06:21:00,5657+1126j
2016-08-01 06:22:00,5516+1103j
2016-08-01 06:23:00,5451+1090j
2016-08-01 06:24:00,5306+1061j
2016-08-01 06:25:00,5246+1049j
2016-08-01 06:26:00,5182+1036j
2016-08-01 06:27:00,5041+1008j
2016-08-01 06:28:00,4876+980j
2016-08-01 06:29:00,4731+951j
2016-08-01 06:30:00,4671+939j
2016-08-01 06:31:00,4526+914j
2016-08-01 06:32:00,4385+886j
2016-08-01 06:33:00,4240+856j
2016-08-01 06:34:00,4095+827j
2016-08-01 06:35:00,3954+803j
2016-08-01 06:36:00,3890+790j
2016-08-01 06:37:00,3749+765j
2016-08-01 06:38:00,3685+752j
2016-08-01 06:39:00,3544+723j
2016-08-01 06:40:00,3472+712j
2016-08-01 06:41:00,3327+682j
2016-08-01 06:42:00,3268+673j
2016-08-01 06:43:00,3123+643j
2016-08-01 06:44:00,2983+614j
2016-08-01 06:45:00,2842+588j
2016-08-01 06:46:00,2779+575j
2016-08-01 06:47:00,2638+549j
2016-08-01 06:48:00,2579+536j
2016-08-01 06:49:00,2520+527j
2016-08-01 06:50:00,2375+496j
2016-08-01 06:51:00,2235+469j
2016-08-01 06:52:00,2087+438j
2016-08-01 06:53:00,2109+445j
2016-08-01 06:54:00,1888+398j
2016-08-01 06:55:00,1667+353j
2016-08-01 06:56:00,1689+358j
2016-08-01 06:57:00,1630+347j
2016-08-01 06:58:00,1491+318j
2016-08-01 06:59:00,1351+289j
2016-08-01 07:00:00,1130+242j
2016-08-01 07:01:00,990+212j
2016-08-01 07:02:00,932+200j
2016-08-01 07:03:00,792+170j
2016-08-01 07:04:00,656+142j
2016-08-01 07:05:00,597+129j
2016-08-01 07:06:00,458+99j
2016-08-01 07:07:00,322+70j
2016-08-01 07:08:00,183+40j
2016-08-01 07:09:00,124+27j
2016-08-01 07:10:00,-12-3j
2016-08-01 07:11:00,-152-33j
2016-08-01 07:12:00,-206-45j
2016-08-01 07:13:00,-346-76j
2016-08-01 07:14:00,-481-106j
2016-08-01 07:15:00,-621-137j
2016-08-01 07:16:00,-676-149j
2016-08-01 07:17:00,-734-163j
2016-08-01 07:18:00,-870-193j
2016-08-01 07:19:00,-1010-224j
2016-08-01 07:20:00,-1064-237j
2016-08-01 07:21:00,-1200-267j
2016-08-01 07:22:00,-1339-300j
2016-08-01 07:23:00,-1475-330j
2016-08-01 07:24:00,-1529-343j
2016-08-01 07:25:00,-1669-376j
2016-08-01 07:26:00,-1723-388j
2016-08-01 07:27:00,-1859-420j
2016-08-01 07:28:00,-1999-452j
2016-08-01 07:29:00,-2134-482j
2016-08-01 07:30:00,-2189-497j
2016-08-01 07:31:00,-2324-528j
2016-08-01 07:32:00,-2383-541j
2016-08-01 07:33:00,-2518-574j
2016-08-01 07:34:00,-2573-587j
2016-08-01 07:35:00,-2708-617j
2016-08-01 07:36:00,-2844-651j
2016-08-01 07:37:00,-2983-683j
2016-08-01 07:38:00,-3119-714j
2016-08-01 07:39:00,-3173-730j
2016-08-01 07:40:00,-3309-761j
2016-08-01 07:41:00,-3363-774j
2016-08-01 07:42:00,-3503-809j
2016-08-01 07:43:00,-3638-840j
2016-08-01 07:44:00,-3693-853j
2016-08-01 07:45:00,-3828-884j
2016-08-01 07:46:00,-3964-920j
2016-08-01 07:47:00,-4022-933j
2016-08-01 07:48:00,-4158-965j
2016-08-01 07:49:00,-4293-1000j
2016-08-01 07:50:00,-4348-1013j
2016-08-01 07:51:00,-4483-1045j
2016-08-01 07:52:00,-4623-1077j
2016-08-01 07:53:00,-4677-1095j
2016-08-01 07:54:00,-4813-1126j
2016-08-01 07:55:00,-4867-1139j
2016-08-01 07:56:00,-5007-1172j
2016-08-01 07:57:00,-5143-1203j
2016-08-01 07:58:00,-5197-1221j
2016-08-01 07:59:00,-5337-1254j
2016-08-01 08:00:00,-5391-1267j
2016-08-01 08:01:00,-5527-1299j
2016-08-01 08:02:00,-5667-1332j
2016-08-01 08:03:00,-5721-1350j
2016-08-01 08:04:00,-5861-1383j
2016-08-01 08:05:00,-5915-1396j
2016-08-01 08:06:00,-6051-1428j
2016-08-01 08:07:00,-6110-1442j
2016-08-01 08:08:00,-6221-1468j
2016-08-01 08:09:00,-6279-1482j
2016-08-01 08:10:00,-6495-1539j
2016-08-01 08:11:00,-6553-1553j
2016-08-01 08:12:00,-6693-1586j
2016-08-01 08:13:00,-6747-1599j
2016-08-01 08:14:00,-6886-1632j
2016-08-01 08:15:00,-6945-1646j
2016-08-01 08:16:00,-7080-1678j
2016-08-01 08:17:00,-7138-1692j
2016-08-01 08:18:00,-7249-1718j
2016-08-01 08:19:00,-7308-1739j
2016-08-01 08:20:00,-7446-1772j
2016-08-01 08:21:00,-7585-1805j
2016-08-01 08:22:00,-7724-1838j
2016-08-01 08:23:00,-7782-1852j
2016-08-01 08:24:00,-7921-1885j
2016-08-01 08:25:00,-7979-1899j
2016-08-01 08:26:00,-8006-1906j
