2016-08-01 00:00:00,7958+2395j
2016-08-01 00:01:00,7939+2390j
2016-08-01 00:02:00,7952+2393j
2016-08-01 00:03:00,7932+2388j
2016-08-01 00:04:00,7913+2390j
2016-08-01 00:05:00,7893+2384j
2016-08-01 00:06:00,7909+2388j
2016-08-01 00:07:00,7889+2383j
2016-08-01 00:08:00,7870+2377j
2016-08-01 00:09:00,7853+2372j
2016-08-01 00:10:00,7834+2374j
2016-08-01 00:11:00,7849+2378j
2016-08-01 00:12:00,7829+2372j
2016-08-01 00:13:00,7813+2367j
2016-08-01 00:14:00,7796+2362j
2016-08-01 00:15:00,7780+2357j
2016-08-01 00:16:00,7764+2352j
2016-08-01 00:17:00,7775+2364j
2016-08-01 00:18:00,7759+2359j
2016-08-01 00:19:00,7742+2354j
2016-08-01 00:20:00,7726+2349j
2016-08-01 00:21:00,7713+2345j
2016-08-01 00:22:00,7696+2340j
2016-08-01 00:23:00,7680+2342j
2016-08-01 00:24:00,7663+2337j
2016-08-01 00:25:00,7650+2333j
2016-08-01 00:26:00,7664+2338j
2016-08-01 00:27:00,7648+2333j
2016-08-01 00:28:00,7634+2329j
2016-08-01 00:29:00,7618+2323j
2016-08-01 00:30:00,7605+2327j
2016-08-01 00:31:00,7592+2323j
2016-08-01 00:32:00,7575+2318j
2016-08-01 00:33:00,7562+2314j
2016-08-01 00:34:00,7549+2310j
2016-08-01 00:35:00,7535+2306j
2016-08-01 00:36:00,7519+2301j
2016-08-01 00:37:00,7506+2297j
2016-08-01 00:38:00,7492+2300j
2016-08-01 00:39:00,7479+2296j
2016-08-01 00:40:00,7466+2292j
2016-08-01 00:41:00,7453+2288j
2016-08-01 00:42:00,7439+2284j
2016-08-01 00:43:00,7429+2281j
2016-08-01 00:44:00,7416+2277j
2016-08-01 00:45:00,7403+2280j
2016-08-01 00:46:00,7390+2276j
2016-08-01 00:47:00,7380+2273j
2016-08-01 00:48:00,7367+2269j
2016-08-01 00:49:00,7353+2265j
2016-08-01 00:50:00,7344+2262j
2016-08-01 00:51:00,7330+2258j
2016-08-01 00:52:00,7320+2255j
2016-08-01 00:53:00,7307+2251j
2016-08-01 00:54:00,7297+2248j
2016-08-01 00:55:00,7284+2251j
2016-08-01 00:56:00,7274+2248j
2016-08-01 00:57:00,7264+2245j
2016-08-01 00:58:00,7251+2241j
2016-08-01 00:59:00,7241+2237j
2016-08-01 01:00:00,7231+2234j
2016-08-01 01:01:00,7221+2231j
2016-08-01 01:02:00,7211+2228j
2016-08-01 01:03:00,7201+2225j
2016-08-01 01:04:00,7188+2221j
2016-08-01 01:05:00,7178+2218j
2016-08-01 01:06:00,7168+2215j
2016-08-01 01:07:00,7158+2212j
2016-08-01 01:08:00,7148+2216j
2016-08-01 01:09:00,7139+2213j
2016-08-01 01:10:00,7129+2210j
2016-08-01 01:11:00,7122+2208j
2016-08-01 01:12:00,7084+2196j
2016-08-01 01:13:00,7074+2193j
2016-08-01 01:14:00,7064+2190j
2016-08-01 01:15:00,7054+2187j
2016-08-01 01:16:00,7044+2184j
2016-08-01 01:17:00,7038+2182j
2016-08-01 01:18:00,7028+2179j
2016-08-01 01:19:00,7018+2176j
2016-08-01 01:20:00,7011+2173j
2016-08-01 01:21:00,7001+2170j
2016-08-01 01:22:00,6991+2167j
2016-08-01 01:23:00,6985+2165j
2016-08-01 01:24:00,6975+2162j
2016-08-01 01:25:00,6965+2159j
2016-08-01 01:26:00,6958+2157j
2016-08-01 01:27:00,6949+2154j
2016-08-01 01:28:00,6942+2152j
2016-08-01 01:29:00,6932+2149j
2016-08-01 01:30:00,6926+2147j
2016-08-01 01:31:00,6916+2144j
2016-08-01 01:32:00,6909+2142j
2016-08-01 01:33:00,6899+2139j
2016-08-01 01:34:00,6893+2137j
2016-08-01 01:35:00,6886+2128j
2016-08-01 01:36:00,6849+2116j
2016-08-01 01:37:00,6842+2114j
2016-08-01 01:38:00,6832+2111j
2016-08-01 01:39:00,6826+2109j
2016-08-01 01:40:00,6819+2107j
2016-08-01 01:41:00,6809+2104j
2016-08-01 01:42:00,6803+2102j
2016-08-01 01:43:00,6796+2100j
2016-08-01 01:44:00,6786+2097j
2016-08-01 01:45:00,6780+2095j
2016-08-01 01:46:00,6773+2086j
2016-08-01 01:47:00,6763+2083j
2016-08-01 01:48:00,6757+2081j
2016-08-01 01:49:00,6750+2079j
2016-08-01 01:50:00,6744+2077j
2016-08-01 01:51:00,6761+2082j
2016-08-01 01:52:00,6754+2080j
2016-08-01 01:53:00,6748+2072j
2016-08-01 01:54:00,6738+2069j
2016-08-01 01:55:00,6731+2066j
2016-08-01 01:56:00,6725+2064j
2016-08-01 01:57:00,6718+2062j
2016-08-01 01:58:00,6708+2053j
2016-08-01 01:59:00,6702+2051j
2016-08-01 02:00:00,6695+2049j
2016-08-01 02:01:00,6688+2047j
2016-08-01 02:02:00,6682+2045j
2016-08-01 02:03:00,6672+2035j
2016-08-01 02:04:00,6665+2033j
2016-08-01 02:05:00,6659+2031j
2016-08-01 02:06:00,6679+2037j
2016-08-01 02:07:00,6669+2027j
2016-08-01 02:08:00,6662+2025j
2016-08-01 02:09:00,6656+2023j
2016-08-01 02:10:00,6649+2021j
2016-08-01 02:11:00,6639+2012j
2016-08-01 02:12:00,6633+2010j
2016-08-01 02:13:00,6626+2008j
2016-08-01 02:14:00,6646+2007j
2016-08-01 02:15:00,6639+2005j
2016-08-01 02:16:00,6629+2002j
2016-08-01 02:17:00,6623+2000j
2016-08-01 02:18:00,6616+1991j
2016-08-01 02:19:00,6609+1989j
2016-08-01 02:20:00,6603+1987j
2016-08-01 02:21:00,6596+1979j
2016-08-01 02:22:00,6616+1985j
2016-08-01 02:23:00,6609+1983j
2016-08-01 02:24:00,6599+1980j
2016-08-01 02:25:00,6592+1971j
2016-08-01 02:26:00,6586+1969j
2016-08-01 02:27:00,6579+1967j
2016-08-01 02:28:00,6598+1973j
2016-08-01 02:29:00,6592+1964j
2016-08-01 02:30:00,6585+1962j
2016-08-01 02:31:00,6578+1960j
2016-08-01 02:32:00,6572+1952j
2016-08-01 02:33:00,6565+1950j
2016-08-01 02:34:00,6558+1948j
2016-08-01 02:35:00,6581+1955j
2016-08-01 02:36:00,6574+1946j
2016-08-01 02:37:00,6567+1944j
2016-08-01 02:38:00,6561+1942j
2016-08-01 02:39:00,6554+1940j
2016-08-01 02:40:00,6547+1938j
2016-08-01 02:41:00,6544+1930j
2016-08-01 02:42:00,6537+1928j
2016-08-01 02:43:00,6556+1934j
2016-08-01 02:44:00,6549+1932j
2016-08-01 02:45:00,6546+1931j
2016-08-01 02:46:00,6539+1923j
2016-08-01 02:47:00,6533+1921j
2016-08-01 02:48:00,6529+1920j
2016-08-01 02:49:00,6522+1918j
2016-08-01 02:50:00,6519+1917j
2016-08-01 02:51:00,6512+1915j
2016-08-01 02:52:00,6535+1921j
2016-08-01 02:53:00,6528+1913j
2016-08-01 02:54:00,6524+1912j
2016-08-01 02:55:00,6518+1910j
2016-08-01 02:56:00,6514+1909j
2016-08-01 02:57:00,6511+1908j
2016-08-01 02:58:00,6504+1906j
2016-08-01 02:59:00,6501+1905j
2016-08-01 03:00:00,6497+1904j
2016-08-01 03:01:00,6494+1903j
2016-08-01 03:02:00,6491+1902j
2016-08-01 03:03:00,6487+1901j
2016-08-01 03:04:00,6480+1899j
2016-08-01 03:05:00,6477+1898j
2016-08-01 03:06:00,6474+1897j
2016-08-01 03:07:00,6470+1896j
2016-08-01 03:08:00,6467+1895j
2016-08-01 03:09:00,6463+1894j
2016-08-01 03:10:00,6463+1894j
2016-08-01 03:11:00,6460+1899j
2016-08-01 03:12:00,6457+1898j
2016-08-01 03:13:00,6453+1897j
2016-08-01 03:14:00,6450+1896j
2016-08-01 03:15:00,6450+1896j
2016-08-01 03:16:00,6446+1895j
2016-08-01 03:17:00,6443+1894j
2016-08-01 03:18:00,6440+1893j
2016-08-01 03:19:00,6440+1900j
2016-08-01 03:20:00,6436+1899j
2016-08-01 03:21:00,6411+1891j
2016-08-01 03:22:00,6408+1890j
2016-08-01 03:23:00,6408+1890j
2016-08-01 03:24:00,6404+1889j
2016-08-01 03:25:00,6404+1896j
2016-08-01 03:26:00,6401+1895j
2016-08-01 03:27:00,6401+1895j
2016-08-01 03:28:00,6398+1894j
2016-08-01 03:29:00,6398+1894j
2016-08-01 03:30:00,6398+1900j
2016-08-01 03:31:00,6394+1899j
2016-08-01 03:32:00,6369+1892j
2016-08-01 03:33:00,6369+1892j
2016-08-01 03:34:00,6369+1892j
2016-08-01 03:35:00,6366+1891j
2016-08-01 03:36:00,6366+1897j
2016-08-01 03:37:00,6366+1897j
2016-08-01 03:38:00,6366+1897j
2016-08-01 03:39:00,6366+1897j
2016-08-01 03:40:00,6337+1889j
2016-08-01 03:41:00,6337+1889j
2016-08-01 03:42:00,6337+1889j
2016-08-01 03:43:00,6337+1895j
2016-08-01 03:44:00,6337+1895j
2016-08-01 03:45:00,6337+1895j
2016-08-01 03:46:00,6337+1895j
2016-08-01 03:47:00,6337+1895j
2016-08-01 03:48:00,6312+1887j
2016-08-01 03:49:00,6312+1887j
2016-08-01 03:50:00,6312+1887j
2016-08-01 03:51:00,6312+1887j
2016-08-01 03:52:00,6316+1888j
2016-08-01 03:53:00,6316+1888j
2016-08-01 03:54:00,6316+1888j
2016-08-01 03:55:00,6316+1888j
2016-08-01 03:56:00,6291+1881j
2016-08-01 03:57:00,6291+1881j
2016-08-01 03:58:00,6294+1882j
2016-08-01 03:59:00,6294+1882j
2016-08-01 04:00:00,6294+1882j
2016-08-01 04:01:00,6294+1882j
2016-08-01 04:02:00,6294+1882j
2016-08-01 04:03:00,6297+1883j
2016-08-01 04:04:00,6297+1883j
2016-08-01 04:05:00,6272+1869j
2016-08-01 04:06:00,6276+1870j
2016-08-01 04:07:00,6276+1870j
2016-08-01 04:08:00,6276+1870j
2016-08-01 04:09:00,6279+1871j
2016-08-01 04:10:00,6279+1865j
2016-08-01 04:11:00,6282+1866j
2016-08-01 04:12:00,6282+1866j
2016-08-01 04:13:00,6285+1867j
2016-08-01 04:14:00,6285+1861j
2016-08-01 04:15:00,6289+1861j
2016-08-01 04:16:00,6264+1854j
2016-08-01 04:17:00,6267+1849j
2016-08-01 04:18:00,6267+1849j
2016-08-01 04:19:00,6270+1850j
2016-08-01 04:20:00,6274+1844j
2016-08-01 04:21:00,6274+1844j
2016-08-01 04:22:00,6277+1839j
2016-08-01 04:23:00,6280+1840j
2016-08-01 04:24:00,6283+1835j
2016-08-01 04:25:00,6283+1835j
2016-08-01 04:26:00,6287+1829j
2016-08-01 04:27:00,6290+1830j
2016-08-01 04:28:00,6293+1825j
2016-08-01 04:29:00,6297+1826j
2016-08-01 04:30:00,6300+1821j
2016-08-01 04:31:00,6303+1822j
2016-08-01 04:32:00,6306+1816j
2016-08-01 04:33:00,6310+1817j
2016-08-01 04:34:00,6316+1813j
2016-08-01 04:35:00,6320+1807j
2016-08-01 04:36:00,6323+1808j
2016-08-01 04:37:00,6326+1803j
2016-08-01 04:38:00,6333+1799j
2016-08-01 04:39:00,6336+1799j
2016-08-01 04:40:00,6343+1795j
2016-08-01 04:41:00,6346+1790j
2016-08-01 04:42:00,6353+1785j
2016-08-01 04:43:00,6356+1786j
2016-08-01 04:44:00,6362+1781j
2016-08-01 04:45:00,6369+1777j
2016-08-01 04:46:00,6372+1772j
2016-08-01 04:47:00,6379+1767j
2016-08-01 04:48:00,6385+1762j
2016-08-01 04:49:00,6392+1764j
2016-08-01 04:50:00,6399+1760j
2016-08-01 04:51:00,6405+1755j
2016-08-01 04:52:00,6412+1750j
2016-08-01 04:53:00,6418+1746j
2016-08-01 04:54:00,6425+1741j
2016-08-01 04:55:00,6435+1737j
2016-08-01 04:56:00,6467+1740j
2016-08-01 04:57:00,6474+1735j
2016-08-01 04:58:00,6484+1731j
2016-08-01 04:59:00,6490+1726j
2016-08-01 05:00:00,6500+1723j
2016-08-01 05:01:00,6510+1719j
2016-08-01 05:02:00,6517+1714j
2016-08-01 05:03:00,6527+1710j
2016-08-01 05:04:00,6563+1713j
2016-08-01 05:05:00,6573+1709j
2016-08-01 05:06:00,6583+1698j
