2016-08-01 00:00:00,3192+961j
2016-08-01 00:01:00,3184+958j
2016-08-01 00:02:00,3189+960j
2016-08-01 00:03:00,3181+958j
2016-08-01 00:04:00,3173+958j
2016-08-01 00:05:00,3166+956j
2016-08-01 00:06:00,3172+958j
2016-08-01 00:07:00,3164+956j
2016-08-01 00:08:00,3156+953j
2016-08-01 00:09:00,3150+951j
2016-08-01 00:10:00,3142+952j
2016-08-01 00:11:00,3148+954j
2016-08-01 00:12:00,3140+951j
2016-08-01 00:13:00,3133+949j
2016-08-01 00:14:00,3127+947j
2016-08-01 00:15:00,3120+945j
2016-08-01 00:16:00,3114+943j
2016-08-01 00:17:00,3118+948j
2016-08-01 00:18:00,3112+946j
2016-08-01 00:19:00,3105+944j
2016-08-01 00:20:00,3099+942j
2016-08-01 00:21:00,3093+940j
2016-08-01 00:22:00,3087+938j
2016-08-01 00:23:00,3080+939j
2016-08-01 00:24:00,3073+937j
2016-08-01 00:25:00,3068+936j
2016-08-01 00:26:00,3074+938j
2016-08-01 00:27:00,3067+936j
2016-08-01 00:28:00,3062+934j
2016-08-01 00:29:00,3055+932j
2016-08-01 00:30:00,3050+933j
2016-08-01 00:31:00,3045+932j
2016-08-01 00:32:00,3038+930j
2016-08-01 00:33:00,3033+928j
2016-08-01 00:34:00,3027+926j
2016-08-01 00:35:00,3022+925j
2016-08-01 00:36:00,3016+923j
2016-08-01 00:37:00,3010+921j
2016-08-01 00:38:00,3005+923j
2016-08-01 00:39:00,3000+921j
2016-08-01 00:40:00,2994+919j
2016-08-01 00:41:00,2989+918j
2016-08-01 00:42:00,2984+916j
2016-08-01 00:43:00,2980+915j
2016-08-01 00:44:00,2974+913j
2016-08-01 00:45:00,2969+914j
2016-08-01 00:46:00,2964+913j
2016-08-01 00:47:00,2960+912j
2016-08-01 00:48:00,2955+910j
2016-08-01 00:49:00,2949+908j
2016-08-01 00:50:00,2945+907j
2016-08-01 00:51:00,2940+906j
2016-08-01 00:52:00,2936+904j
2016-08-01 00:53:00,2931+903j
2016-08-01 00:54:00,2927+901j
2016-08-01 00:55:00,2921+903j
2016-08-01 00:56:00,2917+901j
2016-08-01 00:57:00,2913+900j
2016-08-01 00:58:00,2908+899j
2016-08-01 00:59:00,2904+897j
2016-08-01 01:00:00,2900+896j
2016-08-01 01:01:00,2896+895j
2016-08-01 01:02:00,2892+894j
2016-08-01 01:03:00,2888+892j
2016-08-01 01:04:00,2883+891j
2016-08-01 01:05:00,2879+890j
2016-08-01 01:06:00,2875+888j
2016-08-01 01:07:00,2871+887j
2016-08-01 01:08:00,2867+889j
2016-08-01 01:09:00,2863+888j
2016-08-01 01:10:00,2859+886j
2016-08-01 01:11:00,2856+885j
2016-08-01 01:12:00,2841+881j
2016-08-01 01:13:00,2837+879j
2016-08-01 01:14:00,2833+878j
2016-08-01 01:15:00,2829+877j
2016-08-01 01:16:00,2825+876j
2016-08-01 01:17:00,2823+875j
2016-08-01 01:18:00,2819+874j
2016-08-01 01:19:00,2815+873j
2016-08-01 01:20:00,2812+872j
2016-08-01 01:21:00,2808+870j
2016-08-01 01:22:00,2804+869j
2016-08-01 01:23:00,2801+868j
2016-08-01 01:24:00,2797+867j
2016-08-01 01:25:00,2793+866j
2016-08-01 01:26:00,2791+865j
2016-08-01 01:27:00,2787+864j
2016-08-01 01:28:00,2784+863j
2016-08-01 01:29:00,2780+862j
2016-08-01 01:30:00,2778+861j
2016-08-01 01:31:00,2774+860j
2016-08-01 01:32:00,2771+859j
2016-08-01 01:33:00,2767+858j
2016-08-01 01:34:00,2764+857j
2016-08-01 01:35:00,2762+853j
2016-08-01 01:36:00,2747+849j
2016-08-01 01:37:00,2744+848j
2016-08-01 01:38:00,2740+847j
2016-08-01 01:39:00,2738+846j
2016-08-01 01:40:00,2735+845j
2016-08-01 01:41:00,2731+844j
2016-08-01 01:42:00,2728+843j
2016-08-01 01:43:00,2726+842j
2016-08-01 01:44:00,2722+841j
2016-08-01 01:45:00,2719+840j
2016-08-01 01:46:00,2716+837j
2016-08-01 01:47:00,2713+835j
2016-08-01 01:48:00,2710+835j
2016-08-01 01:49:00,2707+834j
2016-08-01 01:50:00,2705+833j
2016-08-01 01:51:00,2712+835j
2016-08-01 01:52:00,2709+834j
2016-08-01 01:53:00,2706+831j
2016-08-01 01:54:00,2702+830j
2016-08-01 01:55:00,2700+829j
2016-08-01 01:56:00,2697+828j
2016-08-01 01:57:00,2694+827j
2016-08-01 01:58:00,2690+823j
2016-08-01 01:59:00,2688+822j
2016-08-01 02:00:00,2685+822j
2016-08-01 02:01:00,2683+821j
2016-08-01 02:02:00,2680+820j
2016-08-01 02:03:00,2676+816j
2016-08-01 02:04:00,2673+815j
2016-08-01 02:05:00,2671+815j
2016-08-01 02:06:00,2679+817j
2016-08-01 02:07:00,2675+813j
2016-08-01 02:08:00,2672+812j
2016-08-01 02:09:00,2669+812j
2016-08-01 02:10:00,2667+811j
2016-08-01 02:11:00,2663+807j
2016-08-01 02:12:00,2660+806j
2016-08-01 02:13:00,2658+805j
2016-08-01 02:14:00,2665+805j
2016-08-01 02:15:00,2663+804j
2016-08-01 02:16:00,2659+803j
2016-08-01 02:17:00,2656+802j
2016-08-01 02:18:00,2653+799j
2016-08-01 02:19:00,2651+798j
2016-08-01 02:20:00,2648+797j
2016-08-01 02:21:00,2645+794j
2016-08-01 02:22:00,2653+796j
2016-08-01 02:23:00,2651+795j
2016-08-01 02:24:00,2647+794j
2016-08-01 02:25:00,2644+791j
2016-08-01 02:26:00,2641+790j
2016-08-01 02:27:00,2639+789j
2016-08-01 02:28:00,2646+791j
