2016-08-01 00:00:00,3128+942j
2016-08-01 00:01:00,3120+939j
2016-08-01 00:02:00,3125+941j
2016-08-01 00:03:00,3118+938j
2016-08-01 00:04:00,3110+939j
2016-08-01 00:05:00,3102+937j
2016-08-01 00:06:00,3109+939j
2016-08-01 00:07:00,3101+936j
2016-08-01 00:08:00,3093+934j
2016-08-01 00:09:00,3087+932j
2016-08-01 00:10:00,3079+933j
2016-08-01 00:11:00,3085+935j
2016-08-01 00:12:00,3077+932j
2016-08-01 00:13:00,3071+930j
2016-08-01 00:14:00,3064+929j
2016-08-01 00:15:00,3058+927j
2016-08-01 00:16:00,3051+925j
2016-08-01 00:17:00,3056+929j
2016-08-01 00:18:00,3050+927j
2016-08-01 00:19:00,3043+925j
2016-08-01 00:20:00,3037+923j
2016-08-01 00:21:00,3031+922j
2016-08-01 00:22:00,3025+920j
2016-08-01 00:23:00,3018+921j
2016-08-01 00:24:00,3012+919j
2016-08-01 00:25:00,3007+917j
2016-08-01 00:26:00,3012+919j
2016-08-01 00:27:00,3006+917j
2016-08-01 00:28:00,3001+915j
2016-08-01 00:29:00,2994+913j
2016-08-01 00:30:00,2989+915j
2016-08-01 00:31:00,2984+913j
2016-08-01 00:32:00,2977+911j
2016-08-01 00:33:00,2972+909j
2016-08-01 00:34:00,2967+908j
2016-08-01 00:35:00,2962+906j
2016-08-01 00:36:00,2955+904j
2016-08-01 00:37:00,2950+903j
2016-08-01 00:38:00,2945+904j
2016-08-01 00:39:00,2940+902j
2016-08-01 00:40:00,2934+901j
2016-08-01 00:41:00,2929+899j
2016-08-01 00:42:00,2924+898j
2016-08-01 00:43:00,2920+896j
2016-08-01 00:44:00,2915+895j
2016-08-01 00:45:00,2910+896j
2016-08-01 00:46:00,2905+895j
2016-08-01 00:47:00,2901+893j
2016-08-01 00:48:00,2895+892j
2016-08-01 00:49:00,2890+890j
2016-08-01 00:50:00,2886+889j
2016-08-01 00:51:00,2881+887j
2016-08-01 00:52:00,2877+886j
2016-08-01 00:53:00,2872+885j
2016-08-01 00:54:00,2868+883j
2016-08-01 00:55:00,2863+885j
2016-08-01 00:56:00,2859+883j
2016-08-01 00:57:00,2855+882j
2016-08-01 00:58:00,2850+881j
2016-08-01 00:59:00,2846+879j
2016-08-01 01:00:00,2842+878j
2016-08-01 01:01:00,2838+877j
2016-08-01 01:02:00,2834+876j
2016-08-01 01:03:00,2830+875j
2016-08-01 01:04:00,2825+873j
2016-08-01 01:05:00,2821+872j
2016-08-01 01:06:00,2817+871j
2016-08-01 01:07:00,2814+869j
2016-08-01 01:08:00,2810+871j
2016-08-01 01:09:00,2806+870j
2016-08-01 01:10:00,2802+869j
2016-08-01 01:11:00,2799+868j
2016-08-01 01:12:00,2784+863j
2016-08-01 01:13:00,2780+862j
2016-08-01 01:14:00,2776+861j
2016-08-01 01:15:00,2773+859j
2016-08-01 01:16:00,2769+858j
2016-08-01 01:17:00,2766+857j
2016-08-01 01:18:00,2762+856j
2016-08-01 01:19:00,2758+855j
2016-08-01 01:20:00,2756+854j
2016-08-01 01:21:00,2752+853j
2016-08-01 01:22:00,2748+852j
2016-08-01 01:23:00,2745+851j
2016-08-01 01:24:00,2741+850j
2016-08-01 01:25:00,2738+849j
2016-08-01 01:26:00,2735+848j
2016-08-01 01:27:00,2731+847j
2016-08-01 01:28:00,2729+846j
2016-08-01 01:29:00,2725+845j
2016-08-01 01:30:00,2722+844j
2016-08-01 01:31:00,2718+843j
2016-08-01 01:32:00,2716+842j
2016-08-01 01:33:00,2712+841j
2016-08-01 01:34:00,2709+840j
2016-08-01 01:35:00,2707+836j
2016-08-01 01:36:00,2692+832j
2016-08-01 01:37:00,2689+831j
2016-08-01 01:38:00,2685+830j
2016-08-01 01:39:00,2683+829j
2016-08-01 01:40:00,2680+828j
2016-08-01 01:41:00,2676+827j
2016-08-01 01:42:00,2674+826j
2016-08-01 01:43:00,2671+825j
2016-08-01 01:44:00,2667+824j
2016-08-01 01:45:00,2665+823j
2016-08-01 01:46:00,2662+820j
2016-08-01 01:47:00,2658+819j
2016-08-01 01:48:00,2656+818j
2016-08-01 01:49:00,2653+817j
2016-08-01 01:50:00,2651+816j
2016-08-01 01:51:00,2657+818j
2016-08-01 01:52:00,2655+818j
2016-08-01 01:53:00,2652+814j
2016-08-01 01:54:00,2648+813j
2016-08-01 01:55:00,2646+812j
2016-08-01 01:56:00,2643+811j
2016-08-01 01:57:00,2641+811j
2016-08-01 01:58:00,2637+807j
2016-08-01 01:59:00,2634+806j
2016-08-01 02:00:00,2631+805j
2016-08-01 02:01:00,2629+804j
2016-08-01 02:02:00,2626+804j
2016-08-01 02:03:00,2622+800j
2016-08-01 02:04:00,2620+799j
2016-08-01 02:05:00,2617+798j
2016-08-01 02:06:00,2625+801j
2016-08-01 02:07:00,2621+797j
2016-08-01 02:08:00,2619+796j
2016-08-01 02:09:00,2616+795j
2016-08-01 02:10:00,2613+794j
2016-08-01 02:11:00,2610+791j
2016-08-01 02:12:00,2607+790j
2016-08-01 02:13:00,2604+789j
2016-08-01 02:14:00,2612+789j
2016-08-01 02:15:00,2610+788j
2016-08-01 02:16:00,2606+787j
2016-08-01 02:17:00,2603+786j
2016-08-01 02:18:00,2600+783j
2016-08-01 02:19:00,2598+782j
2016-08-01 02:20:00,2595+781j
2016-08-01 02:21:00,2593+778j
2016-08-01 02:22:00,2600+780j
2016-08-01 02:23:00,2598+779j
2016-08-01 02:24:00,2594+778j
2016-08-01 02:25:00,2591+775j
2016-08-01 02:26:00,2589+774j
2016-08-01 02:27:00,2586+773j
2016-08-01 02:28:00,2594+775j
2016-08-01 02:29:00,2591+772j
2016-08-01 02:30:00,2588+771j
2016-08-01 02:31:00,2586+771j
2016-08-01 02:32:00,2583+767j
2016-08-01 02:33:00,2580+766j
2016-08-01 02:34:00,2578+766j
2016-08-01 02:35:00,2587+768j
2016-08-01 02:36:00,2584+765j
2016-08-01 02:37:00,2581+764j
2016-08-01 02:38:00,2579+763j
2016-08-01 02:39:00,2576+763j
2016-08-01 02:40:00,2573+762j
2016-08-01 02:41:00,2572+759j
2016-08-01 02:42:00,2569+758j
2016-08-01 02:43:00,2577+760j
2016-08-01 02:44:00,2574+759j
2016-08-01 02:45:00,2573+759j
2016-08-01 02:46:00,2570+756j
2016-08-01 02:47:00,2568+755j
2016-08-01 02:48:00,2566+754j
2016-08-01 02:49:00,2564+754j
2016-08-01 02:50:00,2562+753j
2016-08-01 02:51:00,2560+753j
2016-08-01 02:52:00,2568+755j
2016-08-01 02:53:00,2566+752j
2016-08-01 02:54:00,2564+751j
2016-08-01 02:55:00,2562+751j
2016-08-01 02:56:00,2560+750j
2016-08-01 02:57:00,2559+750j
2016-08-01 02:58:00,2556+749j
2016-08-01 02:59:00,2555+749j
2016-08-01 03:00:00,2554+748j
2016-08-01 03:01:00,2552+748j
2016-08-01 03:02:00,2551+747j
2016-08-01 03:03:00,2550+747j
2016-08-01 03:04:00,2547+746j
2016-08-01 03:05:00,2546+746j
2016-08-01 03:06:00,2544+746j
2016-08-01 03:07:00,2543+745j
2016-08-01 03:08:00,2542+745j
2016-08-01 03:09:00,2540+744j
2016-08-01 03:10:00,2540+744j
2016-08-01 03:11:00,2539+746j
2016-08-01 03:12:00,2538+746j
2016-08-01 03:13:00,2536+746j
2016-08-01 03:14:00,2535+745j
2016-08-01 03:15:00,2535+745j
2016-08-01 03:16:00,2534+745j
2016-08-01 03:17:00,2532+745j
2016-08-01 03:18:00,2531+744j
2016-08-01 03:19:00,2531+747j
2016-08-01 03:20:00,2530+746j
2016-08-01 03:21:00,2520+743j
2016-08-01 03:22:00,2519+743j
2016-08-01 03:23:00,2519+743j
2016-08-01 03:24:00,2517+743j
2016-08-01 03:25:00,2517+745j
