2016-08-01 00:00:00,1658+499j
2016-08-01 00:01:00,1654+498j
2016-08-01 00:02:00,1650+497j
2016-08-01 00:03:00,1642+494j
2016-08-01 00:04:00,1638+495j
2016-08-01 00:05:00,1634+493j
2016-08-01 00:06:00,1631+492j
2016-08-01 00:07:00,1627+491j
2016-08-01 00:08:00,1623+490j
2016-08-01 00:09:00,1616+488j
2016-08-01 00:10:00,1612+488j
2016-08-01 00:11:00,1608+487j
2016-08-01 00:12:00,1604+486j
2016-08-01 00:13:00,1601+485j
2016-08-01 00:14:00,1598+484j
2016-08-01 00:15:00,1594+483j
2016-08-01 00:16:00,1591+482j
2016-08-01 00:17:00,1583+481j
2016-08-01 00:18:00,1580+480j
2016-08-01 00:19:00,1577+479j
2016-08-01 00:20:00,1573+478j
2016-08-01 00:21:00,1571+477j
2016-08-01 00:22:00,1567+476j
2016-08-01 00:23:00,1564+477j
2016-08-01 00:24:00,1561+476j
2016-08-01 00:25:00,1558+475j
2016-08-01 00:26:00,1555+474j
2016-08-01 00:27:00,1548+472j
2016-08-01 00:28:00,1545+471j
2016-08-01 00:29:00,1542+470j
2016-08-01 00:30:00,1539+471j
2016-08-01 00:31:00,1536+470j
2016-08-01 00:32:00,1533+469j
2016-08-01 00:33:00,1530+468j
2016-08-01 00:34:00,1528+467j
2016-08-01 00:35:00,1525+467j
2016-08-01 00:36:00,1522+466j
2016-08-01 00:37:00,1519+465j
2016-08-01 00:38:00,1516+466j
2016-08-01 00:39:00,1514+465j
2016-08-01 00:40:00,1511+464j
2016-08-01 00:41:00,1508+463j
2016-08-01 00:42:00,1502+461j
2016-08-01 00:43:00,1500+461j
2016-08-01 00:44:00,1498+460j
2016-08-01 00:45:00,1495+460j
2016-08-01 00:46:00,1492+460j
2016-08-01 00:47:00,1490+459j
2016-08-01 00:48:00,1488+458j
2016-08-01 00:49:00,1485+457j
2016-08-01 00:50:00,1483+457j
2016-08-01 00:51:00,1480+456j
2016-08-01 00:52:00,1478+455j
2016-08-01 00:53:00,1476+455j
2016-08-01 00:54:00,1474+454j
2016-08-01 00:55:00,1471+455j
2016-08-01 00:56:00,1469+454j
2016-08-01 00:57:00,1467+453j
2016-08-01 00:58:00,1464+452j
2016-08-01 00:59:00,1462+452j
2016-08-01 01:00:00,1460+451j
2016-08-01 01:01:00,1458+451j
2016-08-01 01:02:00,1456+450j
2016-08-01 01:03:00,1454+449j
