2016-08-01 00:00:00,10452+3146j
2016-08-01 00:01:00,10427+3138j
2016-08-01 00:02:00,10401+3131j
2016-08-01 00:03:00,10375+3123j
2016-08-01 00:04:00,10350+3126j
2016-08-01 00:05:00,10324+3118j
2016-08-01 00:06:00,10268+3101j
2016-08-01 00:07:00,10242+3093j
2016-08-01 00:08:00,10217+3086j
2016-08-01 00:09:00,10196+3079j
2016-08-01 00:10:00,10170+3082j
2016-08-01 00:11:00,10149+3075j
2016-08-01 00:12:00,10124+3067j
2016-08-01 00:13:00,10102+3061j
2016-08-01 00:14:00,10081+3055j
2016-08-01 00:15:00,10060+3048j
2016-08-01 00:16:00,10039+3042j
2016-08-01 00:17:00,10013+3044j
2016-08-01 00:18:00,9992+3038j
2016-08-01 00:19:00,9971+3031j
2016-08-01 00:20:00,9950+3025j
2016-08-01 00:21:00,9933+3020j
2016-08-01 00:22:00,9912+3013j
2016-08-01 00:23:00,9890+3017j
2016-08-01 00:24:00,9869+3010j
2016-08-01 00:25:00,9852+3005j
2016-08-01 00:26:00,9831+2998j
2016-08-01 00:27:00,9810+2992j
2016-08-01 00:28:00,9759+2977j
2016-08-01 00:29:00,9738+2970j
2016-08-01 00:30:00,9721+2975j
2016-08-01 00:31:00,9704+2969j
2016-08-01 00:32:00,9683+2963j
2016-08-01 00:33:00,9666+2958j
2016-08-01 00:34:00,9649+2953j
2016-08-01 00:35:00,9632+2948j
2016-08-01 00:36:00,9611+2941j
2016-08-01 00:37:00,9594+2936j
2016-08-01 00:38:00,9577+2940j
2016-08-01 00:39:00,9561+2935j
2016-08-01 00:40:00,9544+2930j
2016-08-01 00:41:00,9560+2935j
2016-08-01 00:42:00,9543+2930j
2016-08-01 00:43:00,9530+2926j
2016-08-01 00:44:00,9513+2920j
2016-08-01 00:45:00,9496+2925j
2016-08-01 00:46:00,9479+2920j
2016-08-01 00:47:00,9466+2916j
2016-08-01 00:48:00,9449+2910j
2016-08-01 00:49:00,9432+2905j
2016-08-01 00:50:00,9420+2901j
2016-08-01 00:51:00,9403+2896j
2016-08-01 00:52:00,9390+2892j
2016-08-01 00:53:00,9373+2887j
2016-08-01 00:54:00,9360+2883j
2016-08-01 00:55:00,9343+2887j
2016-08-01 00:56:00,9331+2883j
2016-08-01 00:57:00,9318+2879j
2016-08-01 00:58:00,9301+2874j
2016-08-01 00:59:00,9288+2870j
2016-08-01 01:00:00,9275+2866j
2016-08-01 01:01:00,9263+2862j
2016-08-01 01:02:00,9250+2858j
2016-08-01 01:03:00,9237+2854j
2016-08-01 01:04:00,9220+2849j
2016-08-01 01:05:00,9208+2845j
2016-08-01 01:06:00,9195+2841j
2016-08-01 01:07:00,9182+2837j
2016-08-01 01:08:00,9169+2843j
2016-08-01 01:09:00,9157+2839j
2016-08-01 01:10:00,9144+2835j
2016-08-01 01:11:00,9135+2832j
2016-08-01 01:12:00,9123+2828j
2016-08-01 01:13:00,9110+2824j
2016-08-01 01:14:00,9129+2830j
2016-08-01 01:15:00,9116+2826j
2016-08-01 01:16:00,9103+2822j
2016-08-01 01:17:00,9095+2819j
2016-08-01 01:18:00,9082+2815j
2016-08-01 01:19:00,9069+2811j
2016-08-01 01:20:00,9060+2809j
2016-08-01 01:21:00,9048+2805j
2016-08-01 01:22:00,9035+2801j
2016-08-01 01:23:00,9026+2798j
2016-08-01 01:24:00,9014+2794j
2016-08-01 01:25:00,9001+2790j
2016-08-01 01:26:00,8992+2788j
2016-08-01 01:27:00,8980+2784j
2016-08-01 01:28:00,8971+2781j
2016-08-01 01:29:00,8958+2777j
2016-08-01 01:30:00,8950+2774j
2016-08-01 01:31:00,8937+2770j
2016-08-01 01:32:00,8929+2768j
2016-08-01 01:33:00,8916+2764j
2016-08-01 01:34:00,8907+2761j
2016-08-01 01:35:00,8899+2750j
2016-08-01 01:36:00,8886+2746j
2016-08-01 01:37:00,8877+2743j
2016-08-01 01:38:00,8865+2739j
2016-08-01 01:39:00,8856+2737j
2016-08-01 01:40:00,8848+2734j
2016-08-01 01:41:00,8835+2730j
2016-08-01 01:42:00,8826+2727j
2016-08-01 01:43:00,8818+2725j
2016-08-01 01:44:00,8805+2721j
2016-08-01 01:45:00,8797+2718j
2016-08-01 01:46:00,8788+2707j
2016-08-01 01:47:00,8775+2703j
2016-08-01 01:48:00,8767+2700j
2016-08-01 01:49:00,8758+2698j
2016-08-01 01:50:00,8750+2695j
2016-08-01 01:51:00,8737+2691j
2016-08-01 01:52:00,8729+2688j
2016-08-01 01:53:00,8720+2677j
2016-08-01 01:54:00,8707+2673j
2016-08-01 01:55:00,8699+2671j
2016-08-01 01:56:00,8690+2668j
2016-08-01 01:57:00,8682+2665j
2016-08-01 01:58:00,8669+2653j
2016-08-01 01:59:00,8660+2650j
2016-08-01 02:00:00,8652+2647j
2016-08-01 02:01:00,8643+2645j
2016-08-01 02:02:00,8635+2642j
2016-08-01 02:03:00,8622+2630j
2016-08-01 02:04:00,8614+2627j
2016-08-01 02:05:00,8605+2625j
