2016-08-01 00:00:00,7092+2135j
2016-08-01 00:01:00,7074+2129j
2016-08-01 00:02:00,7057+2124j
2016-08-01 00:03:00,7024+2114j
2016-08-01 00:04:00,7007+2116j
2016-08-01 00:05:00,6990+2111j
2016-08-01 00:06:00,6975+2107j
2016-08-01 00:07:00,6958+2101j
2016-08-01 00:08:00,6941+2096j
2016-08-01 00:09:00,6912+2087j
2016-08-01 00:10:00,6894+2089j
2016-08-01 00:11:00,6880+2085j
2016-08-01 00:12:00,6863+2079j
2016-08-01 00:13:00,6848+2075j
2016-08-01 00:14:00,6834+2071j
2016-08-01 00:15:00,6820+2066j
2016-08-01 00:16:00,6805+2062j
2016-08-01 00:17:00,6773+2059j
2016-08-01 00:18:00,6759+2055j
2016-08-01 00:19:00,6745+2050j
2016-08-01 00:20:00,6730+2046j
2016-08-01 00:21:00,6719+2042j
2016-08-01 00:22:00,6704+2038j
2016-08-01 00:23:00,6690+2040j
2016-08-01 00:24:00,6676+2036j
2016-08-01 00:25:00,6664+2033j
2016-08-01 00:26:00,6650+2028j
2016-08-01 00:27:00,6621+2019j
2016-08-01 00:28:00,6610+2016j
2016-08-01 00:29:00,6595+2012j
2016-08-01 00:30:00,6584+2015j
2016-08-01 00:31:00,6572+2011j
2016-08-01 00:32:00,6558+2007j
2016-08-01 00:33:00,6547+2003j
2016-08-01 00:34:00,6535+2000j
2016-08-01 00:35:00,6524+1996j
2016-08-01 00:36:00,6509+1992j
2016-08-01 00:37:00,6498+1988j
2016-08-01 00:38:00,6487+1991j
2016-08-01 00:39:00,6475+1988j
2016-08-01 00:40:00,6464+1984j
2016-08-01 00:41:00,6452+1981j
2016-08-01 00:42:00,6427+1973j
2016-08-01 00:43:00,6418+1970j
2016-08-01 00:44:00,6407+1967j
2016-08-01 00:45:00,6395+1970j
2016-08-01 00:46:00,6384+1966j
2016-08-01 00:47:00,6375+1964j
2016-08-01 00:48:00,6364+1960j
2016-08-01 00:49:00,6353+1957j
2016-08-01 00:50:00,6344+1954j
2016-08-01 00:51:00,6333+1950j
2016-08-01 00:52:00,6324+1948j
2016-08-01 00:53:00,6313+1944j
2016-08-01 00:54:00,6304+1942j
2016-08-01 00:55:00,6293+1944j
2016-08-01 00:56:00,6284+1942j
2016-08-01 00:57:00,6275+1939j
2016-08-01 00:58:00,6264+1936j
2016-08-01 00:59:00,6255+1933j
2016-08-01 01:00:00,6247+1930j
2016-08-01 01:01:00,6238+1928j
2016-08-01 01:02:00,6230+1925j
2016-08-01 01:03:00,6221+1922j
2016-08-01 01:04:00,6210+1919j
2016-08-01 01:05:00,6201+1916j
2016-08-01 01:06:00,6193+1913j
2016-08-01 01:07:00,6184+1911j
2016-08-01 01:08:00,6175+1914j
2016-08-01 01:09:00,6167+1912j
2016-08-01 01:10:00,6158+1909j
2016-08-01 01:11:00,6153+1907j
2016-08-01 01:12:00,6144+1905j
2016-08-01 01:13:00,6135+1902j
2016-08-01 01:14:00,6127+1899j
2016-08-01 01:15:00,6118+1897j
2016-08-01 01:16:00,6110+1894j
2016-08-01 01:17:00,6104+1892j
2016-08-01 01:18:00,6095+1890j
2016-08-01 01:19:00,6087+1887j
2016-08-01 01:20:00,6081+1885j
2016-08-01 01:21:00,6073+1883j
2016-08-01 01:22:00,6064+1880j
2016-08-01 01:23:00,6058+1878j
2016-08-01 01:24:00,6050+1875j
2016-08-01 01:25:00,6041+1873j
2016-08-01 01:26:00,6035+1871j
2016-08-01 01:27:00,6027+1868j
2016-08-01 01:28:00,6021+1867j
2016-08-01 01:29:00,6013+1864j
2016-08-01 01:30:00,6007+1862j
2016-08-01 01:31:00,5998+1859j
2016-08-01 01:32:00,5993+1858j
2016-08-01 01:33:00,5984+1855j
2016-08-01 01:34:00,5978+1853j
2016-08-01 01:35:00,5973+1846j
2016-08-01 01:36:00,5964+1843j
2016-08-01 01:37:00,5958+1841j
2016-08-01 01:38:00,5950+1838j
2016-08-01 01:39:00,5944+1837j
2016-08-01 01:40:00,5938+1835j
2016-08-01 01:41:00,5930+1832j
2016-08-01 01:42:00,5924+1831j
2016-08-01 01:43:00,5918+1829j
2016-08-01 01:44:00,5910+1826j
2016-08-01 01:45:00,5904+1824j
2016-08-01 01:46:00,5898+1817j
2016-08-01 01:47:00,5890+1814j
2016-08-01 01:48:00,5871+1808j
2016-08-01 01:49:00,5866+1807j
2016-08-01 01:50:00,5860+1805j
2016-08-01 01:51:00,5851+1802j
2016-08-01 01:52:00,5846+1800j
2016-08-01 01:53:00,5840+1793j
2016-08-01 01:54:00,5831+1790j
2016-08-01 01:55:00,5826+1788j
2016-08-01 01:56:00,5820+1787j
2016-08-01 01:57:00,5814+1785j
2016-08-01 01:58:00,5806+1777j
2016-08-01 01:59:00,5800+1775j
2016-08-01 02:00:00,5794+1773j
2016-08-01 02:01:00,5789+1771j
2016-08-01 02:02:00,5783+1770j
2016-08-01 02:03:00,5774+1761j
2016-08-01 02:04:00,5769+1759j
2016-08-01 02:05:00,5763+1758j
2016-08-01 02:06:00,5757+1756j
2016-08-01 02:07:00,5749+1748j
2016-08-01 02:08:00,5730+1742j
2016-08-01 02:09:00,5725+1740j
2016-08-01 02:10:00,5719+1739j
2016-08-01 02:11:00,5711+1730j
2016-08-01 02:12:00,5705+1729j
2016-08-01 02:13:00,5699+1727j
2016-08-01 02:14:00,5693+1719j
2016-08-01 02:15:00,5688+1718j
2016-08-01 02:16:00,5679+1715j
2016-08-01 02:17:00,5674+1713j
2016-08-01 02:18:00,5668+1706j
2016-08-01 02:19:00,5662+1704j
2016-08-01 02:20:00,5657+1703j
2016-08-01 02:21:00,5638+1692j
2016-08-01 02:22:00,5633+1690j
2016-08-01 02:23:00,5627+1688j
2016-08-01 02:24:00,5619+1686j
2016-08-01 02:25:00,5613+1678j
2016-08-01 02:26:00,5607+1677j
2016-08-01 02:27:00,5602+1675j
2016-08-01 02:28:00,5596+1673j
2016-08-01 02:29:00,5590+1666j
2016-08-01 02:30:00,5585+1664j
2016-08-01 02:31:00,5579+1663j
2016-08-01 02:32:00,5561+1652j
2016-08-01 02:33:00,5555+1650j
2016-08-01 02:34:00,5550+1648j
2016-08-01 02:35:00,5547+1647j
2016-08-01 02:36:00,5541+1640j
2016-08-01 02:37:00,5535+1639j
2016-08-01 02:38:00,5530+1637j
2016-08-01 02:39:00,5524+1635j
2016-08-01 02:40:00,5519+1633j
2016-08-01 02:41:00,5516+1627j
2016-08-01 02:42:00,5498+1622j
