2016-08-01 00:00:00,2168+653j
2016-08-01 00:01:00,2163+651j
2016-08-01 00:02:00,2158+649j
2016-08-01 00:03:00,2152+648j
2016-08-01 00:04:00,2147+648j
2016-08-01 00:05:00,2142+647j
2016-08-01 00:06:00,2130+643j
2016-08-01 00:07:00,2125+642j
2016-08-01 00:08:00,2119+640j
2016-08-01 00:09:00,2115+639j
2016-08-01 00:10:00,2110+639j
2016-08-01 00:11:00,2105+638j
2016-08-01 00:12:00,2100+636j
2016-08-01 00:13:00,2096+635j
2016-08-01 00:14:00,2091+634j
2016-08-01 00:15:00,2087+632j
2016-08-01 00:16:00,2083+631j
2016-08-01 00:17:00,2077+631j
2016-08-01 00:18:00,2073+630j
2016-08-01 00:19:00,2068+629j
2016-08-01 00:20:00,2064+627j
2016-08-01 00:21:00,2061+626j
2016-08-01 00:22:00,2056+625j
2016-08-01 00:23:00,2052+626j
2016-08-01 00:24:00,2047+624j
2016-08-01 00:25:00,2044+623j
2016-08-01 00:26:00,2039+622j
2016-08-01 00:27:00,2035+621j
2016-08-01 00:28:00,2025+617j
2016-08-01 00:29:00,2020+616j
2016-08-01 00:30:00,2017+617j
2016-08-01 00:31:00,2013+616j
2016-08-01 00:32:00,2009+615j
2016-08-01 00:33:00,2005+614j
2016-08-01 00:34:00,2002+613j
2016-08-01 00:35:00,1998+611j
2016-08-01 00:36:00,1994+610j
2016-08-01 00:37:00,1990+609j
2016-08-01 00:38:00,1987+610j
2016-08-01 00:39:00,1983+609j
2016-08-01 00:40:00,1980+608j
2016-08-01 00:41:00,1983+609j
2016-08-01 00:42:00,1980+608j
2016-08-01 00:43:00,1977+607j
2016-08-01 00:44:00,1973+606j
2016-08-01 00:45:00,1970+607j
2016-08-01 00:46:00,1966+606j
2016-08-01 00:47:00,1964+605j
2016-08-01 00:48:00,1960+604j
2016-08-01 00:49:00,1957+603j
2016-08-01 00:50:00,1954+602j
2016-08-01 00:51:00,1951+601j
2016-08-01 00:52:00,1948+600j
2016-08-01 00:53:00,1944+599j
2016-08-01 00:54:00,1942+598j
2016-08-01 00:55:00,1938+599j
2016-08-01 00:56:00,1936+598j
2016-08-01 00:57:00,1933+597j
2016-08-01 00:58:00,1929+596j
2016-08-01 00:59:00,1927+595j
2016-08-01 01:00:00,1924+595j
2016-08-01 01:01:00,1922+594j
2016-08-01 01:02:00,1919+593j
2016-08-01 01:03:00,1916+592j
2016-08-01 01:04:00,1913+591j
2016-08-01 01:05:00,1910+590j
2016-08-01 01:06:00,1907+589j
2016-08-01 01:07:00,1905+589j
2016-08-01 01:08:00,1902+590j
2016-08-01 01:09:00,1900+589j
2016-08-01 01:10:00,1897+588j
2016-08-01 01:11:00,1895+587j
2016-08-01 01:12:00,1892+587j
2016-08-01 01:13:00,1890+586j
2016-08-01 01:14:00,1894+587j
2016-08-01 01:15:00,1891+586j
2016-08-01 01:16:00,1888+585j
2016-08-01 01:17:00,1887+585j
2016-08-01 01:18:00,1884+584j
2016-08-01 01:19:00,1881+583j
2016-08-01 01:20:00,1880+583j
2016-08-01 01:21:00,1877+582j
2016-08-01 01:22:00,1874+581j
2016-08-01 01:23:00,1873+580j
2016-08-01 01:24:00,1870+580j
2016-08-01 01:25:00,1867+579j
2016-08-01 01:26:00,1865+578j
2016-08-01 01:27:00,1863+577j
2016-08-01 01:28:00,1861+577j
2016-08-01 01:29:00,1858+576j
2016-08-01 01:30:00,1857+576j
2016-08-01 01:31:00,1854+575j
2016-08-01 01:32:00,1852+574j
2016-08-01 01:33:00,1850+573j
2016-08-01 01:34:00,1848+573j
2016-08-01 01:35:00,1846+570j
2016-08-01 01:36:00,1843+570j
2016-08-01 01:37:00,1842+569j
2016-08-01 01:38:00,1839+568j
2016-08-01 01:39:00,1837+568j
2016-08-01 01:40:00,1835+567j
2016-08-01 01:41:00,1833+566j
2016-08-01 01:42:00,1831+566j
2016-08-01 01:43:00,1829+565j
2016-08-01 01:44:00,1827+564j
2016-08-01 01:45:00,1825+564j
2016-08-01 01:46:00,1823+562j
2016-08-01 01:47:00,1820+561j
2016-08-01 01:48:00,1819+560j
2016-08-01 01:49:00,1817+560j
2016-08-01 01:50:00,1815+559j
2016-08-01 01:51:00,1812+558j
2016-08-01 01:52:00,1811+558j
2016-08-01 01:53:00,1809+555j
2016-08-01 01:54:00,1806+555j
2016-08-01 01:55:00,1805+554j
2016-08-01 01:56:00,1803+553j
2016-08-01 01:57:00,1801+553j
2016-08-01 01:58:00,1798+550j
2016-08-01 01:59:00,1797+550j
2016-08-01 02:00:00,1795+549j
2016-08-01 02:01:00,1793+549j
2016-08-01 02:02:00,1791+548j
2016-08-01 02:03:00,1789+546j
2016-08-01 02:04:00,1787+545j
2016-08-01 02:05:00,1785+544j
2016-08-01 02:06:00,1783+544j
2016-08-01 02:07:00,1781+541j
2016-08-01 02:08:00,1779+541j
2016-08-01 02:09:00,1777+540j
2016-08-01 02:10:00,1775+540j
2016-08-01 02:11:00,1767+535j
2016-08-01 02:12:00,1765+535j
2016-08-01 02:13:00,1763+534j
2016-08-01 02:14:00,1761+532j
2016-08-01 02:15:00,1760+531j
2016-08-01 02:16:00,1757+531j
2016-08-01 02:17:00,1755+530j
2016-08-01 02:18:00,1753+528j
2016-08-01 02:19:00,1752+527j
2016-08-01 02:20:00,1750+527j
2016-08-01 02:21:00,1748+524j
2016-08-01 02:22:00,1746+524j
2016-08-01 02:23:00,1745+523j
2016-08-01 02:24:00,1742+523j
2016-08-01 02:25:00,1740+520j
