2016-08-01 00:00:00,1766+532j
2016-08-01 00:01:00,1762+530j
2016-08-01 00:02:00,1765+531j
2016-08-01 00:03:00,1760+530j
2016-08-01 00:04:00,1756+530j
2016-08-01 00:05:00,1752+529j
2016-08-01 00:06:00,1755+530j
2016-08-01 00:07:00,1751+529j
2016-08-01 00:08:00,1746+527j
2016-08-01 00:09:00,1743+526j
2016-08-01 00:10:00,1738+527j
2016-08-01 00:11:00,1742+528j
2016-08-01 00:12:00,1738+526j
2016-08-01 00:13:00,1734+525j
2016-08-01 00:14:00,1730+524j
2016-08-01 00:15:00,1727+523j
2016-08-01 00:16:00,1723+522j
2016-08-01 00:17:00,1726+525j
2016-08-01 00:18:00,1722+523j
2016-08-01 00:19:00,1718+522j
2016-08-01 00:20:00,1715+521j
2016-08-01 00:21:00,1712+520j
2016-08-01 00:22:00,1708+519j
2016-08-01 00:23:00,1704+520j
2016-08-01 00:24:00,1701+519j
2016-08-01 00:25:00,1698+518j
2016-08-01 00:26:00,1701+519j
2016-08-01 00:27:00,1697+518j
2016-08-01 00:28:00,1694+517j
2016-08-01 00:29:00,1691+516j
2016-08-01 00:30:00,1688+516j
2016-08-01 00:31:00,1685+516j
2016-08-01 00:32:00,1681+514j
2016-08-01 00:33:00,1678+514j
2016-08-01 00:34:00,1675+513j
2016-08-01 00:35:00,1672+512j
2016-08-01 00:36:00,1669+511j
2016-08-01 00:37:00,1666+510j
2016-08-01 00:38:00,1663+510j
2016-08-01 00:39:00,1660+510j
2016-08-01 00:40:00,1657+509j
2016-08-01 00:41:00,1654+508j
2016-08-01 00:42:00,1651+507j
2016-08-01 00:43:00,1649+506j
2016-08-01 00:44:00,1646+505j
2016-08-01 00:45:00,1643+506j
2016-08-01 00:46:00,1640+505j
2016-08-01 00:47:00,1638+504j
2016-08-01 00:48:00,1635+504j
2016-08-01 00:49:00,1632+503j
2016-08-01 00:50:00,1630+502j
2016-08-01 00:51:00,1627+501j
2016-08-01 00:52:00,1625+500j
2016-08-01 00:53:00,1622+499j
2016-08-01 00:54:00,1619+499j
2016-08-01 00:55:00,1617+500j
2016-08-01 00:56:00,1614+499j
2016-08-01 00:57:00,1612+498j
2016-08-01 00:58:00,1609+497j
2016-08-01 00:59:00,1607+497j
2016-08-01 01:00:00,1605+496j
2016-08-01 01:01:00,1603+495j
2016-08-01 01:02:00,1600+495j
2016-08-01 01:03:00,1598+494j
2016-08-01 01:04:00,1595+493j
2016-08-01 01:05:00,1593+492j
2016-08-01 01:06:00,1591+492j
2016-08-01 01:07:00,1589+491j
2016-08-01 01:08:00,1586+492j
2016-08-01 01:09:00,1584+491j
2016-08-01 01:10:00,1582+490j
2016-08-01 01:11:00,1581+490j
2016-08-01 01:12:00,1572+487j
2016-08-01 01:13:00,1570+487j
2016-08-01 01:14:00,1568+486j
2016-08-01 01:15:00,1565+485j
2016-08-01 01:16:00,1563+485j
2016-08-01 01:17:00,1562+484j
2016-08-01 01:18:00,1560+483j
2016-08-01 01:19:00,1557+483j
2016-08-01 01:20:00,1556+482j
2016-08-01 01:21:00,1554+482j
2016-08-01 01:22:00,1552+481j
2016-08-01 01:23:00,1550+481j
2016-08-01 01:24:00,1548+480j
2016-08-01 01:25:00,1546+479j
2016-08-01 01:26:00,1544+479j
2016-08-01 01:27:00,1542+478j
2016-08-01 01:28:00,1541+478j
