2016-08-01 00:00:00,1936+583j
2016-08-01 00:01:00,1932+581j
2016-08-01 00:02:00,1935+582j
2016-08-01 00:03:00,1930+581j
2016-08-01 00:04:00,1925+581j
2016-08-01 00:05:00,1920+580j
2016-08-01 00:06:00,1924+581j
2016-08-01 00:07:00,1920+580j
2016-08-01 00:08:00,1915+578j
2016-08-01 00:09:00,1911+577j
2016-08-01 00:10:00,1906+578j
2016-08-01 00:11:00,1910+579j
2016-08-01 00:12:00,1905+577j
2016-08-01 00:13:00,1901+576j
2016-08-01 00:14:00,1897+575j
2016-08-01 00:15:00,1893+574j
2016-08-01 00:16:00,1889+572j
2016-08-01 00:17:00,1892+575j
2016-08-01 00:18:00,1888+574j
2016-08-01 00:19:00,1884+573j
2016-08-01 00:20:00,1880+571j
2016-08-01 00:21:00,1877+570j
2016-08-01 00:22:00,1873+569j
2016-08-01 00:23:00,1869+570j
2016-08-01 00:24:00,1865+569j
2016-08-01 00:25:00,1861+568j
2016-08-01 00:26:00,1865+569j
2016-08-01 00:27:00,1861+568j
2016-08-01 00:28:00,1858+567j
2016-08-01 00:29:00,1854+565j
2016-08-01 00:30:00,1850+566j
2016-08-01 00:31:00,1847+565j
2016-08-01 00:32:00,1843+564j
2016-08-01 00:33:00,1840+563j
2016-08-01 00:34:00,1837+562j
2016-08-01 00:35:00,1833+561j
2016-08-01 00:36:00,1829+560j
2016-08-01 00:37:00,1826+559j
2016-08-01 00:38:00,1823+560j
2016-08-01 00:39:00,1820+559j
2016-08-01 00:40:00,1817+558j
2016-08-01 00:41:00,1813+557j
2016-08-01 00:42:00,1810+556j
2016-08-01 00:43:00,1808+555j
2016-08-01 00:44:00,1804+554j
2016-08-01 00:45:00,1801+555j
2016-08-01 00:46:00,1798+554j
2016-08-01 00:47:00,1796+553j
2016-08-01 00:48:00,1792+552j
2016-08-01 00:49:00,1789+551j
2016-08-01 00:50:00,1787+550j
2016-08-01 00:51:00,1784+549j
2016-08-01 00:52:00,1781+549j
2016-08-01 00:53:00,1778+548j
2016-08-01 00:54:00,1776+547j
2016-08-01 00:55:00,1772+548j
2016-08-01 00:56:00,1770+547j
2016-08-01 00:57:00,1767+546j
2016-08-01 00:58:00,1764+545j
2016-08-01 00:59:00,1762+544j
2016-08-01 01:00:00,1759+544j
2016-08-01 01:01:00,1757+543j
2016-08-01 01:02:00,1755+542j
2016-08-01 01:03:00,1752+541j
2016-08-01 01:04:00,1749+540j
2016-08-01 01:05:00,1747+540j
2016-08-01 01:06:00,1744+539j
2016-08-01 01:07:00,1742+538j
2016-08-01 01:08:00,1739+539j
2016-08-01 01:09:00,1737+538j
2016-08-01 01:10:00,1735+538j
2016-08-01 01:11:00,1733+537j
2016-08-01 01:12:00,1724+534j
2016-08-01 01:13:00,1721+534j
2016-08-01 01:14:00,1719+533j
2016-08-01 01:15:00,1716+532j
2016-08-01 01:16:00,1714+531j
2016-08-01 01:17:00,1712+531j
2016-08-01 01:18:00,1710+530j
2016-08-01 01:19:00,1708+529j
2016-08-01 01:20:00,1706+529j
2016-08-01 01:21:00,1704+528j
2016-08-01 01:22:00,1701+527j
2016-08-01 01:23:00,1700+527j
2016-08-01 01:24:00,1697+526j
2016-08-01 01:25:00,1695+525j
2016-08-01 01:26:00,1693+525j
2016-08-01 01:27:00,1691+524j
2016-08-01 01:28:00,1689+524j
2016-08-01 01:29:00,1687+523j
2016-08-01 01:30:00,1685+522j
2016-08-01 01:31:00,1683+522j
2016-08-01 01:32:00,1681+521j
2016-08-01 01:33:00,1679+520j
2016-08-01 01:34:00,1677+520j
2016-08-01 01:35:00,1675+518j
2016-08-01 01:36:00,1666+515j
2016-08-01 01:37:00,1665+514j
2016-08-01 01:38:00,1662+514j
2016-08-01 01:39:00,1661+513j
2016-08-01 01:40:00,1659+513j
2016-08-01 01:41:00,1657+512j
2016-08-01 01:42:00,1655+511j
2016-08-01 01:43:00,1654+511j
2016-08-01 01:44:00,1651+510j
2016-08-01 01:45:00,1650+510j
2016-08-01 01:46:00,1648+508j
2016-08-01 01:47:00,1646+507j
2016-08-01 01:48:00,1644+506j
2016-08-01 01:49:00,1642+506j
2016-08-01 01:50:00,1641+505j
2016-08-01 01:51:00,1645+507j
2016-08-01 01:52:00,1643+506j
2016-08-01 01:53:00,1642+504j
2016-08-01 01:54:00,1639+503j
2016-08-01 01:55:00,1638+503j
2016-08-01 01:56:00,1636+502j
