2016-08-01 00:00:00,4329+1303j
2016-08-01 00:01:00,4318+1300j
2016-08-01 00:02:00,4307+1297j
2016-08-01 00:03:00,4288+1291j
2016-08-01 00:04:00,4277+1292j
2016-08-01 00:05:00,4267+1288j
2016-08-01 00:06:00,4258+1286j
2016-08-01 00:07:00,4247+1283j
2016-08-01 00:08:00,4237+1279j
2016-08-01 00:09:00,4219+1274j
2016-08-01 00:10:00,4208+1275j
2016-08-01 00:11:00,4199+1272j
2016-08-01 00:12:00,4189+1269j
2016-08-01 00:13:00,4180+1267j
2016-08-01 00:14:00,4171+1264j
2016-08-01 00:15:00,4163+1261j
2016-08-01 00:16:00,4154+1259j
2016-08-01 00:17:00,4134+1257j
2016-08-01 00:18:00,4126+1254j
2016-08-01 00:19:00,4117+1252j
2016-08-01 00:20:00,4108+1249j
2016-08-01 00:21:00,4101+1247j
2016-08-01 00:22:00,4092+1244j
2016-08-01 00:23:00,4084+1245j
2016-08-01 00:24:00,4075+1243j
2016-08-01 00:25:00,4068+1241j
2016-08-01 00:26:00,4059+1238j
2016-08-01 00:27:00,4041+1233j
2016-08-01 00:28:00,4034+1231j
2016-08-01 00:29:00,4026+1228j
2016-08-01 00:30:00,4019+1230j
2016-08-01 00:31:00,4012+1228j
2016-08-01 00:32:00,4003+1225j
2016-08-01 00:33:00,3996+1223j
2016-08-01 00:34:00,3989+1221j
2016-08-01 00:35:00,3982+1219j
2016-08-01 00:36:00,3973+1216j
2016-08-01 00:37:00,3966+1214j
2016-08-01 00:38:00,3959+1216j
2016-08-01 00:39:00,3952+1213j
2016-08-01 00:40:00,3945+1211j
2016-08-01 00:41:00,3938+1209j
2016-08-01 00:42:00,3923+1204j
2016-08-01 00:43:00,3918+1203j
2016-08-01 00:44:00,3911+1201j
2016-08-01 00:45:00,3904+1202j
2016-08-01 00:46:00,3897+1200j
2016-08-01 00:47:00,3891+1199j
2016-08-01 00:48:00,3884+1196j
2016-08-01 00:49:00,3878+1194j
2016-08-01 00:50:00,3872+1193j
2016-08-01 00:51:00,3865+1191j
2016-08-01 00:52:00,3860+1189j
2016-08-01 00:53:00,3853+1187j
2016-08-01 00:54:00,3848+1185j
2016-08-01 00:55:00,3841+1187j
2016-08-01 00:56:00,3836+1185j
2016-08-01 00:57:00,3830+1184j
2016-08-01 00:58:00,3823+1181j
2016-08-01 00:59:00,3818+1180j
2016-08-01 01:00:00,3813+1178j
2016-08-01 01:01:00,3808+1177j
2016-08-01 01:02:00,3803+1175j
2016-08-01 01:03:00,3797+1173j
2016-08-01 01:04:00,3790+1171j
2016-08-01 01:05:00,3785+1170j
2016-08-01 01:06:00,3780+1168j
2016-08-01 01:07:00,3775+1166j
2016-08-01 01:08:00,3769+1169j
2016-08-01 01:09:00,3764+1167j
2016-08-01 01:10:00,3759+1165j
2016-08-01 01:11:00,3755+1164j
2016-08-01 01:12:00,3750+1163j
2016-08-01 01:13:00,3745+1161j
2016-08-01 01:14:00,3740+1159j
2016-08-01 01:15:00,3735+1158j
2016-08-01 01:16:00,3729+1156j
2016-08-01 01:17:00,3726+1155j
2016-08-01 01:18:00,3721+1153j
2016-08-01 01:19:00,3715+1152j
2016-08-01 01:20:00,3712+1151j
2016-08-01 01:21:00,3707+1149j
2016-08-01 01:22:00,3701+1147j
2016-08-01 01:23:00,3698+1146j
2016-08-01 01:24:00,3693+1145j
2016-08-01 01:25:00,3687+1143j
2016-08-01 01:26:00,3684+1142j
2016-08-01 01:27:00,3679+1140j
2016-08-01 01:28:00,3675+1139j
2016-08-01 01:29:00,3670+1138j
2016-08-01 01:30:00,3667+1137j
2016-08-01 01:31:00,3661+1135j
2016-08-01 01:32:00,3658+1134j
2016-08-01 01:33:00,3653+1132j
2016-08-01 01:34:00,3649+1131j
2016-08-01 01:35:00,3646+1126j
2016-08-01 01:36:00,3640+1125j
2016-08-01 01:37:00,3637+1124j
2016-08-01 01:38:00,3632+1122j
2016-08-01 01:39:00,3628+1121j
2016-08-01 01:40:00,3625+1120j
2016-08-01 01:41:00,3619+1118j
2016-08-01 01:42:00,3616+1117j
2016-08-01 01:43:00,3612+1116j
2016-08-01 01:44:00,3607+1115j
2016-08-01 01:45:00,3604+1114j
2016-08-01 01:46:00,3600+1109j
2016-08-01 01:47:00,3595+1107j
2016-08-01 01:48:00,3584+1104j
2016-08-01 01:49:00,3580+1103j
2016-08-01 01:50:00,3577+1102j
2016-08-01 01:51:00,3572+1100j
2016-08-01 01:52:00,3568+1099j
2016-08-01 01:53:00,3565+1094j
2016-08-01 01:54:00,3559+1093j
2016-08-01 01:55:00,3556+1092j
