2016-08-01 00:00:00,4003+1205j
2016-08-01 00:01:00,3993+1202j
2016-08-01 00:02:00,3983+1199j
2016-08-01 00:03:00,3974+1196j
2016-08-01 00:04:00,3964+1197j
2016-08-01 00:05:00,3954+1194j
2016-08-01 00:06:00,3932+1188j
2016-08-01 00:07:00,3923+1185j
2016-08-01 00:08:00,3913+1182j
2016-08-01 00:09:00,3905+1179j
2016-08-01 00:10:00,3895+1180j
2016-08-01 00:11:00,3887+1178j
2016-08-01 00:12:00,3877+1175j
2016-08-01 00:13:00,3869+1172j
2016-08-01 00:14:00,3861+1170j
2016-08-01 00:15:00,3853+1167j
2016-08-01 00:16:00,3845+1165j
2016-08-01 00:17:00,3835+1166j
2016-08-01 00:18:00,3827+1163j
2016-08-01 00:19:00,3819+1161j
2016-08-01 00:20:00,3811+1158j
2016-08-01 00:21:00,3804+1156j
2016-08-01 00:22:00,3796+1154j
2016-08-01 00:23:00,3788+1155j
2016-08-01 00:24:00,3780+1153j
2016-08-01 00:25:00,3773+1151j
2016-08-01 00:26:00,3765+1148j
2016-08-01 00:27:00,3757+1146j
2016-08-01 00:28:00,3738+1140j
2016-08-01 00:29:00,3729+1137j
2016-08-01 00:30:00,3723+1139j
2016-08-01 00:31:00,3717+1137j
2016-08-01 00:32:00,3708+1135j
2016-08-01 00:33:00,3702+1133j
2016-08-01 00:34:00,3695+1131j
2016-08-01 00:35:00,3689+1129j
2016-08-01 00:36:00,3681+1126j
2016-08-01 00:37:00,3674+1124j
2016-08-01 00:38:00,3668+1126j
2016-08-01 00:39:00,3661+1124j
2016-08-01 00:40:00,3655+1122j
2016-08-01 00:41:00,3661+1124j
2016-08-01 00:42:00,3655+1122j
2016-08-01 00:43:00,3650+1120j
2016-08-01 00:44:00,3643+1118j
2016-08-01 00:45:00,3637+1120j
2016-08-01 00:46:00,3630+1118j
2016-08-01 00:47:00,3625+1117j
2016-08-01 00:48:00,3619+1115j
2016-08-01 00:49:00,3612+1113j
2016-08-01 00:50:00,3608+1111j
2016-08-01 00:51:00,3601+1109j
2016-08-01 00:52:00,3596+1108j
2016-08-01 00:53:00,3590+1106j
2016-08-01 00:54:00,3585+1104j
2016-08-01 00:55:00,3578+1106j
2016-08-01 00:56:00,3573+1104j
2016-08-01 00:57:00,3569+1103j
2016-08-01 00:58:00,3562+1101j
2016-08-01 00:59:00,3557+1099j
2016-08-01 01:00:00,3552+1098j
2016-08-01 01:01:00,3547+1096j
2016-08-01 01:02:00,3543+1095j
2016-08-01 01:03:00,3538+1093j
2016-08-01 01:04:00,3531+1091j
2016-08-01 01:05:00,3526+1090j
2016-08-01 01:06:00,3521+1088j
2016-08-01 01:07:00,3517+1087j
2016-08-01 01:08:00,3512+1089j
2016-08-01 01:09:00,3507+1087j
2016-08-01 01:10:00,3502+1086j
2016-08-01 01:11:00,3499+1085j
2016-08-01 01:12:00,3494+1083j
2016-08-01 01:13:00,3489+1082j
2016-08-01 01:14:00,3496+1084j
2016-08-01 01:15:00,3491+1082j
2016-08-01 01:16:00,3486+1081j
2016-08-01 01:17:00,3483+1080j
2016-08-01 01:18:00,3478+1078j
2016-08-01 01:19:00,3473+1077j
2016-08-01 01:20:00,3470+1076j
2016-08-01 01:21:00,3465+1074j
