2016-08-01 00:00:00,3892+1171j
2016-08-01 00:01:00,3882+1169j
2016-08-01 00:02:00,3873+1166j
2016-08-01 00:03:00,3863+1163j
2016-08-01 00:04:00,3854+1164j
2016-08-01 00:05:00,3844+1161j
2016-08-01 00:06:00,3823+1155j
2016-08-01 00:07:00,3814+1152j
2016-08-01 00:08:00,3804+1149j
2016-08-01 00:09:00,3796+1146j
2016-08-01 00:10:00,3787+1147j
2016-08-01 00:11:00,3779+1145j
2016-08-01 00:12:00,3769+1142j
2016-08-01 00:13:00,3762+1140j
2016-08-01 00:14:00,3754+1137j
2016-08-01 00:15:00,3746+1135j
2016-08-01 00:16:00,3738+1133j
2016-08-01 00:17:00,3728+1133j
2016-08-01 00:18:00,3720+1131j
2016-08-01 00:19:00,3713+1129j
2016-08-01 00:20:00,3705+1126j
2016-08-01 00:21:00,3698+1124j
2016-08-01 00:22:00,3690+1122j
2016-08-01 00:23:00,3683+1123j
2016-08-01 00:24:00,3675+1121j
2016-08-01 00:25:00,3668+1119j
2016-08-01 00:26:00,3660+1116j
2016-08-01 00:27:00,3653+1114j
2016-08-01 00:28:00,3634+1108j
2016-08-01 00:29:00,3626+1106j
2016-08-01 00:30:00,3620+1108j
2016-08-01 00:31:00,3613+1106j
2016-08-01 00:32:00,3605+1103j
2016-08-01 00:33:00,3599+1101j
2016-08-01 00:34:00,3593+1099j
2016-08-01 00:35:00,3587+1097j
2016-08-01 00:36:00,3579+1095j
2016-08-01 00:37:00,3572+1093j
2016-08-01 00:38:00,3566+1095j
2016-08-01 00:39:00,3560+1093j
2016-08-01 00:40:00,3553+1091j
2016-08-01 00:41:00,3559+1093j
2016-08-01 00:42:00,3553+1091j
2016-08-01 00:43:00,3548+1089j
2016-08-01 00:44:00,3542+1087j
2016-08-01 00:45:00,3536+1089j
2016-08-01 00:46:00,3529+1087j
2016-08-01 00:47:00,3525+1086j
2016-08-01 00:48:00,3518+1084j
2016-08-01 00:49:00,3512+1082j
2016-08-01 00:50:00,3507+1080j
2016-08-01 00:51:00,3501+1078j
2016-08-01 00:52:00,3496+1077j
2016-08-01 00:53:00,3490+1075j
2016-08-01 00:54:00,3485+1073j
2016-08-01 00:55:00,3479+1075j
2016-08-01 00:56:00,3474+1074j
2016-08-01 00:57:00,3469+1072j
2016-08-01 00:58:00,3463+1070j
2016-08-01 00:59:00,3458+1069j
2016-08-01 01:00:00,3454+1067j
2016-08-01 01:01:00,3449+1066j
2016-08-01 01:02:00,3444+1064j
2016-08-01 01:03:00,3439+1063j
2016-08-01 01:04:00,3433+1061j
2016-08-01 01:05:00,3428+1059j
2016-08-01 01:06:00,3424+1058j
2016-08-01 01:07:00,3419+1056j
2016-08-01 01:08:00,3414+1058j
2016-08-01 01:09:00,3409+1057j
2016-08-01 01:10:00,3405+1055j
