2016-08-01 00:00:00,10786+3246j
2016-08-01 00:01:00,10759+3239j
2016-08-01 00:02:00,10733+3231j
2016-08-01 00:03:00,10707+3223j
2016-08-01 00:04:00,10680+3225j
2016-08-01 00:05:00,10654+3217j
2016-08-01 00:06:00,10596+3200j
2016-08-01 00:07:00,10569+3192j
2016-08-01 00:08:00,10543+3184j
2016-08-01 00:09:00,10521+3177j
2016-08-01 00:10:00,10495+3180j
2016-08-01 00:11:00,10473+3173j
2016-08-01 00:12:00,10447+3165j
2016-08-01 00:13:00,10425+3159j
2016-08-01 00:14:00,10403+3152j
2016-08-01 00:15:00,10381+3145j
2016-08-01 00:16:00,10359+3139j
2016-08-01 00:17:00,10333+3141j
2016-08-01 00:18:00,10311+3135j
2016-08-01 00:19:00,10289+3128j
2016-08-01 00:20:00,10267+3121j
2016-08-01 00:21:00,10250+3116j
2016-08-01 00:22:00,10228+3109j
2016-08-01 00:23:00,10206+3113j
2016-08-01 00:24:00,10184+3106j
2016-08-01 00:25:00,10167+3101j
2016-08-01 00:26:00,10145+3094j
2016-08-01 00:27:00,10123+3087j
2016-08-01 00:28:00,10071+3072j
2016-08-01 00:29:00,10049+3065j
2016-08-01 00:30:00,10031+3070j
2016-08-01 00:31:00,10014+3064j
2016-08-01 00:32:00,9992+3058j
2016-08-01 00:33:00,9975+3052j
2016-08-01 00:34:00,9957+3047j
2016-08-01 00:35:00,9940+3042j
2016-08-01 00:36:00,9918+3035j
2016-08-01 00:37:00,9901+3030j
2016-08-01 00:38:00,9883+3034j
2016-08-01 00:39:00,9866+3029j
2016-08-01 00:40:00,9848+3023j
2016-08-01 00:41:00,9865+3028j
2016-08-01 00:42:00,9847+3023j
2016-08-01 00:43:00,9834+3019j
2016-08-01 00:44:00,9817+3014j
2016-08-01 00:45:00,9799+3018j
2016-08-01 00:46:00,9782+3013j
2016-08-01 00:47:00,9768+3009j
2016-08-01 00:48:00,9751+3003j
2016-08-01 00:49:00,9733+2998j
2016-08-01 00:50:00,9720+2994j
2016-08-01 00:51:00,9703+2988j
2016-08-01 00:52:00,9690+2984j
2016-08-01 00:53:00,9672+2979j
2016-08-01 00:54:00,9659+2975j
2016-08-01 00:55:00,9641+2979j
2016-08-01 00:56:00,9628+2975j
2016-08-01 00:57:00,9615+2971j
2016-08-01 00:58:00,9598+2966j
2016-08-01 00:59:00,9585+2962j
2016-08-01 01:00:00,9571+2958j
2016-08-01 01:01:00,9558+2954j
2016-08-01 01:02:00,9545+2949j
2016-08-01 01:03:00,9532+2945j
2016-08-01 01:04:00,9515+2940j
2016-08-01 01:05:00,9501+2936j
2016-08-01 01:06:00,9488+2932j
2016-08-01 01:07:00,9475+2928j
2016-08-01 01:08:00,9462+2933j
2016-08-01 01:09:00,9449+2929j
2016-08-01 01:10:00,9436+2925j
2016-08-01 01:11:00,9427+2922j
2016-08-01 01:12:00,9414+2918j
2016-08-01 01:13:00,9401+2914j
2016-08-01 01:14:00,9420+2920j
2016-08-01 01:15:00,9407+2916j
2016-08-01 01:16:00,9394+2912j
2016-08-01 01:17:00,9385+2909j
2016-08-01 01:18:00,9372+2905j
2016-08-01 01:19:00,9358+2901j
2016-08-01 01:20:00,9350+2898j
2016-08-01 01:21:00,9336+2894j
2016-08-01 01:22:00,9323+2890j
2016-08-01 01:23:00,9314+2887j
2016-08-01 01:24:00,9301+2883j
2016-08-01 01:25:00,9288+2879j
2016-08-01 01:26:00,9279+2877j
2016-08-01 01:27:00,9266+2873j
2016-08-01 01:28:00,9257+2870j
2016-08-01 01:29:00,9244+2866j
2016-08-01 01:30:00,9235+2863j
2016-08-01 01:31:00,9222+2859j
2016-08-01 01:32:00,9213+2856j
2016-08-01 01:33:00,9200+2852j
2016-08-01 01:34:00,9192+2849j
2016-08-01 01:35:00,9183+2837j
2016-08-01 01:36:00,9170+2833j
