2016-08-01 00:00:00,6263+1885j
2016-08-01 00:01:00,6247+1880j
2016-08-01 00:02:00,6232+1876j
2016-08-01 00:03:00,6203+1867j
2016-08-01 00:04:00,6188+1869j
2016-08-01 00:05:00,6173+1864j
2016-08-01 00:06:00,6160+1860j
2016-08-01 00:07:00,6145+1856j
2016-08-01 00:08:00,6130+1851j
2016-08-01 00:09:00,6104+1843j
2016-08-01 00:10:00,6088+1845j
2016-08-01 00:11:00,6076+1841j
2016-08-01 00:12:00,6061+1836j
2016-08-01 00:13:00,6048+1832j
2016-08-01 00:14:00,6035+1829j
2016-08-01 00:15:00,6022+1825j
2016-08-01 00:16:00,6010+1821j
2016-08-01 00:17:00,5982+1818j
2016-08-01 00:18:00,5969+1815j
2016-08-01 00:19:00,5956+1811j
2016-08-01 00:20:00,5944+1807j
2016-08-01 00:21:00,5933+1804j
2016-08-01 00:22:00,5921+1800j
2016-08-01 00:23:00,5908+1802j
2016-08-01 00:24:00,5895+1798j
2016-08-01 00:25:00,5885+1795j
2016-08-01 00:26:00,5873+1791j
2016-08-01 00:27:00,5847+1783j
2016-08-01 00:28:00,5837+1780j
2016-08-01 00:29:00,5824+1776j
2016-08-01 00:30:00,5814+1779j
2016-08-01 00:31:00,5804+1776j
2016-08-01 00:32:00,5792+1772j
2016-08-01 00:33:00,5781+1769j
2016-08-01 00:34:00,5771+1766j
2016-08-01 00:35:00,5761+1763j
2016-08-01 00:36:00,5749+1759j
2016-08-01 00:37:00,5739+1756j
2016-08-01 00:38:00,5728+1759j
2016-08-01 00:39:00,5718+1756j
2016-08-01 00:40:00,5708+1752j
2016-08-01 00:41:00,5698+1749j
2016-08-01 00:42:00,5676+1742j
2016-08-01 00:43:00,5668+1740j
2016-08-01 00:44:00,5658+1737j
2016-08-01 00:45:00,5648+1740j
2016-08-01 00:46:00,5638+1736j
2016-08-01 00:47:00,5630+1734j
2016-08-01 00:48:00,5620+1731j
2016-08-01 00:49:00,5610+1728j
2016-08-01 00:50:00,5602+1726j
2016-08-01 00:51:00,5592+1722j
2016-08-01 00:52:00,5585+1720j
2016-08-01 00:53:00,5575+1717j
2016-08-01 00:54:00,5567+1715j
2016-08-01 00:55:00,5557+1717j
2016-08-01 00:56:00,5549+1715j
2016-08-01 00:57:00,5542+1712j
2016-08-01 00:58:00,5532+1709j
2016-08-01 00:59:00,5524+1707j
2016-08-01 01:00:00,5517+1705j
2016-08-01 01:01:00,5509+1702j
2016-08-01 01:02:00,5502+1700j
2016-08-01 01:03:00,5494+1698j
2016-08-01 01:04:00,5484+1695j
2016-08-01 01:05:00,5476+1692j
2016-08-01 01:06:00,5469+1690j
2016-08-01 01:07:00,5461+1688j
2016-08-01 01:08:00,5454+1691j
2016-08-01 01:09:00,5446+1688j
2016-08-01 01:10:00,5438+1686j
2016-08-01 01:11:00,5433+1684j
2016-08-01 01:12:00,5426+1682j
2016-08-01 01:13:00,5418+1680j
2016-08-01 01:14:00,5411+1677j
2016-08-01 01:15:00,5403+1675j
2016-08-01 01:16:00,5396+1673j
2016-08-01 01:17:00,5391+1671j
2016-08-01 01:18:00,5383+1669j
2016-08-01 01:19:00,5375+1666j
2016-08-01 01:20:00,5370+1665j
2016-08-01 01:21:00,5363+1662j
2016-08-01 01:22:00,5355+1660j
2016-08-01 01:23:00,5350+1659j
2016-08-01 01:24:00,5343+1656j
2016-08-01 01:25:00,5335+1654j
2016-08-01 01:26:00,5330+1652j
2016-08-01 01:27:00,5322+1650j
2016-08-01 01:28:00,5317+1648j
2016-08-01 01:29:00,5310+1646j
2016-08-01 01:30:00,5305+1644j
2016-08-01 01:31:00,5297+1642j
2016-08-01 01:32:00,5292+1641j
2016-08-01 01:33:00,5285+1638j
2016-08-01 01:34:00,5280+1637j
2016-08-01 01:35:00,5275+1630j
2016-08-01 01:36:00,5267+1627j
2016-08-01 01:37:00,5262+1626j
2016-08-01 01:38:00,5254+1624j
2016-08-01 01:39:00,5249+1622j
2016-08-01 01:40:00,5244+1620j
2016-08-01 01:41:00,5237+1618j
2016-08-01 01:42:00,5232+1617j
2016-08-01 01:43:00,5227+1615j
2016-08-01 01:44:00,5219+1613j
2016-08-01 01:45:00,5214+1611j
2016-08-01 01:46:00,5209+1604j
2016-08-01 01:47:00,5201+1602j
