2016-08-01 00:00:00,5912+1779j
2016-08-01 00:01:00,5897+1775j
2016-08-01 00:02:00,5883+1771j
2016-08-01 00:03:00,5868+1766j
2016-08-01 00:04:00,5854+1768j
2016-08-01 00:05:00,5840+1764j
2016-08-01 00:06:00,5808+1754j
2016-08-01 00:07:00,5793+1750j
2016-08-01 00:08:00,5779+1745j
2016-08-01 00:09:00,5767+1742j
2016-08-01 00:10:00,5752+1743j
2016-08-01 00:11:00,5740+1739j
2016-08-01 00:12:00,5726+1735j
2016-08-01 00:13:00,5714+1731j
2016-08-01 00:14:00,5702+1728j
2016-08-01 00:15:00,5690+1724j
2016-08-01 00:16:00,5678+1720j
2016-08-01 00:17:00,5664+1722j
2016-08-01 00:18:00,5652+1718j
2016-08-01 00:19:00,5640+1714j
2016-08-01 00:20:00,5628+1711j
2016-08-01 00:21:00,5618+1708j
2016-08-01 00:22:00,5606+1704j
2016-08-01 00:23:00,5594+1706j
2016-08-01 00:24:00,5582+1703j
2016-08-01 00:25:00,5572+1700j
2016-08-01 00:26:00,5560+1696j
2016-08-01 00:27:00,5548+1692j
2016-08-01 00:28:00,5520+1684j
2016-08-01 00:29:00,5508+1680j
2016-08-01 00:30:00,5498+1682j
2016-08-01 00:31:00,5489+1680j
2016-08-01 00:32:00,5477+1676j
2016-08-01 00:33:00,5467+1673j
2016-08-01 00:34:00,5458+1670j
2016-08-01 00:35:00,5448+1667j
2016-08-01 00:36:00,5436+1663j
2016-08-01 00:37:00,5427+1661j
2016-08-01 00:38:00,5417+1663j
2016-08-01 00:39:00,5407+1660j
2016-08-01 00:40:00,5398+1657j
2016-08-01 00:41:00,5407+1660j
2016-08-01 00:42:00,5397+1657j
2016-08-01 00:43:00,5390+1655j
2016-08-01 00:44:00,5381+1652j
2016-08-01 00:45:00,5371+1654j
2016-08-01 00:46:00,5361+1651j
2016-08-01 00:47:00,5354+1649j
2016-08-01 00:48:00,5345+1646j
2016-08-01 00:49:00,5335+1643j
2016-08-01 00:50:00,5328+1641j
2016-08-01 00:51:00,5318+1638j
2016-08-01 00:52:00,5311+1636j
2016-08-01 00:53:00,5301+1633j
2016-08-01 00:54:00,5294+1631j
2016-08-01 00:55:00,5285+1633j
2016-08-01 00:56:00,5277+1631j
2016-08-01 00:57:00,5270+1628j
2016-08-01 00:58:00,5261+1626j
2016-08-01 00:59:00,5253+1623j
2016-08-01 01:00:00,5246+1621j
2016-08-01 01:01:00,5239+1619j
2016-08-01 01:02:00,5232+1617j
2016-08-01 01:03:00,5225+1614j
2016-08-01 01:04:00,5215+1611j
2016-08-01 01:05:00,5208+1609j
2016-08-01 01:06:00,5201+1607j
2016-08-01 01:07:00,5193+1605j
2016-08-01 01:08:00,5186+1608j
2016-08-01 01:09:00,5179+1606j
2016-08-01 01:10:00,5172+1603j
2016-08-01 01:11:00,5167+1602j
2016-08-01 01:12:00,5160+1600j
2016-08-01 01:13:00,5153+1597j
2016-08-01 01:14:00,5163+1601j
2016-08-01 01:15:00,5156+1598j
2016-08-01 01:16:00,5149+1596j
2016-08-01 01:17:00,5144+1595j
2016-08-01 01:18:00,5137+1592j
2016-08-01 01:19:00,5129+1590j
2016-08-01 01:20:00,5125+1589j
2016-08-01 01:21:00,5117+1586j
2016-08-01 01:22:00,5110+1584j
2016-08-01 01:23:00,5105+1583j
2016-08-01 01:24:00,5098+1580j
2016-08-01 01:25:00,5091+1578j
2016-08-01 01:26:00,5086+1577j
2016-08-01 01:27:00,5079+1574j
2016-08-01 01:28:00,5074+1573j
2016-08-01 01:29:00,5067+1571j
2016-08-01 01:30:00,5062+1569j
2016-08-01 01:31:00,5055+1567j
2016-08-01 01:32:00,5050+1566j
2016-08-01 01:33:00,5043+1563j
2016-08-01 01:34:00,5038+1562j
2016-08-01 01:35:00,5033+1555j
2016-08-01 01:36:00,5026+1553j
2016-08-01 01:37:00,5021+1552j
2016-08-01 01:38:00,5014+1549j
2016-08-01 01:39:00,5009+1548j
2016-08-01 01:40:00,5004+1546j
2016-08-01 01:41:00,4997+1544j
2016-08-01 01:42:00,4992+1543j
2016-08-01 01:43:00,4987+1541j
2016-08-01 01:44:00,4980+1539j
2016-08-01 01:45:00,4975+1537j
2016-08-01 01:46:00,4971+1531j
2016-08-01 01:47:00,4963+1529j
2016-08-01 01:48:00,4959+1527j
2016-08-01 01:49:00,4954+1526j
2016-08-01 01:50:00,4949+1524j
2016-08-01 01:51:00,4942+1522j
2016-08-01 01:52:00,4937+1521j
2016-08-01 01:53:00,4932+1514j
2016-08-01 01:54:00,4925+1512j
2016-08-01 01:55:00,4920+1510j
2016-08-01 01:56:00,4915+1509j
2016-08-01 01:57:00,4910+1507j
2016-08-01 01:58:00,4903+1500j
2016-08-01 01:59:00,4898+1499j
2016-08-01 02:00:00,4894+1497j
2016-08-01 02:01:00,4889+1496j
2016-08-01 02:02:00,4884+1494j
2016-08-01 02:03:00,4877+1487j
2016-08-01 02:04:00,4872+1486j
2016-08-01 02:05:00,4867+1484j
2016-08-01 02:06:00,4862+1483j
2016-08-01 02:07:00,4855+1476j
2016-08-01 02:08:00,4850+1474j
2016-08-01 02:09:00,4845+1473j
2016-08-01 02:10:00,4841+1472j
2016-08-01 02:11:00,4817+1459j
2016-08-01 02:12:00,4812+1458j
2016-08-01 02:13:00,4807+1457j
2016-08-01 02:14:00,4802+1450j
2016-08-01 02:15:00,4798+1449j
2016-08-01 02:16:00,4790+1447j
2016-08-01 02:17:00,4786+1445j
2016-08-01 02:18:00,4781+1439j
2016-08-01 02:19:00,4776+1438j
2016-08-01 02:20:00,4771+1436j
2016-08-01 02:21:00,4766+1430j
2016-08-01 02:22:00,4762+1428j
2016-08-01 02:23:00,4757+1427j
2016-08-01 02:24:00,4750+1425j
2016-08-01 02:25:00,4745+1419j
2016-08-01 02:26:00,4740+1417j
2016-08-01 02:27:00,4719+1411j
2016-08-01 02:28:00,4714+1410j
2016-08-01 02:29:00,4709+1403j
2016-08-01 02:30:00,4705+1402j
2016-08-01 02:31:00,4700+1401j
2016-08-01 02:32:00,4695+1394j
2016-08-01 02:33:00,4690+1393j
2016-08-01 02:34:00,4686+1392j
2016-08-01 02:35:00,4683+1391j
2016-08-01 02:36:00,4678+1385j
2016-08-01 02:37:00,4674+1383j
2016-08-01 02:38:00,4669+1382j
2016-08-01 02:39:00,4664+1381j
2016-08-01 02:40:00,4659+1379j
2016-08-01 02:41:00,4657+1374j
2016-08-01 02:42:00,4652+1372j
2016-08-01 02:43:00,4647+1371j
2016-08-01 02:44:00,4642+1370j
2016-08-01 02:45:00,4640+1369j
2016-08-01 02:46:00,4635+1363j
2016-08-01 02:47:00,4631+1361j
2016-08-01 02:48:00,4628+1361j
2016-08-01 02:49:00,4623+1359j
2016-08-01 02:50:00,4621+1359j
2016-08-01 02:51:00,4616+1357j
2016-08-01 02:52:00,4614+1356j
2016-08-01 02:53:00,4609+1350j
2016-08-01 02:54:00,4607+1350j
2016-08-01 02:55:00,4602+1348j
2016-08-01 02:56:00,4599+1348j
2016-08-01 02:57:00,4597+1347j
2016-08-01 02:58:00,4592+1346j
2016-08-01 02:59:00,4590+1345j
2016-08-01 03:00:00,4588+1344j
2016-08-01 03:01:00,4585+1343j
2016-08-01 03:02:00,4583+1343j
2016-08-01 03:03:00,4580+1342j
2016-08-01 03:04:00,4576+1341j
2016-08-01 03:05:00,4573+1340j
2016-08-01 03:06:00,4571+1339j
2016-08-01 03:07:00,4584+1343j
2016-08-01 03:08:00,4582+1342j
2016-08-01 03:09:00,4579+1342j
2016-08-01 03:10:00,4579+1342j
2016-08-01 03:11:00,4577+1346j
2016-08-01 03:12:00,4575+1345j
2016-08-01 03:13:00,4572+1344j
2016-08-01 03:14:00,4570+1344j
2016-08-01 03:15:00,4570+1344j
2016-08-01 03:16:00,4583+1347j
2016-08-01 03:17:00,4581+1347j
2016-08-01 03:18:00,4578+1346j
2016-08-01 03:19:00,4578+1351j
2016-08-01 03:20:00,4576+1350j
2016-08-01 03:21:00,4576+1350j
2016-08-01 03:22:00,4573+1349j
2016-08-01 03:23:00,4589+1354j
2016-08-01 03:24:00,4587+1353j
2016-08-01 03:25:00,4587+1358j
2016-08-01 03:26:00,4584+1357j
2016-08-01 03:27:00,4584+1357j
2016-08-01 03:28:00,4582+1356j
2016-08-01 03:29:00,4597+1361j
2016-08-01 03:30:00,4597+1365j
2016-08-01 03:31:00,4595+1365j
2016-08-01 03:32:00,4595+1365j
2016-08-01 03:33:00,4595+1365j
2016-08-01 03:34:00,4595+1365j
2016-08-01 03:35:00,4608+1369j
2016-08-01 03:36:00,4608+1373j
2016-08-01 03:37:00,4608+1373j
2016-08-01 03:38:00,4608+1373j
2016-08-01 03:39:00,4608+1373j
2016-08-01 03:40:00,4606+1373j
2016-08-01 03:41:00,4606+1373j
2016-08-01 03:42:00,4621+1377j
