2016-08-01 00:00:00,1474+444j
2016-08-01 00:01:00,1470+442j
2016-08-01 00:02:00,1466+441j
2016-08-01 00:03:00,1460+439j
2016-08-01 00:04:00,1456+440j
2016-08-01 00:05:00,1452+439j
2016-08-01 00:06:00,1449+438j
2016-08-01 00:07:00,1446+437j
2016-08-01 00:08:00,1442+436j
2016-08-01 00:09:00,1436+434j
2016-08-01 00:10:00,1433+434j
2016-08-01 00:11:00,1430+433j
2016-08-01 00:12:00,1426+432j
2016-08-01 00:13:00,1423+431j
2016-08-01 00:14:00,1420+430j
2016-08-01 00:15:00,1417+429j
2016-08-01 00:16:00,1414+428j
2016-08-01 00:17:00,1407+428j
2016-08-01 00:18:00,1404+427j
2016-08-01 00:19:00,1401+426j
2016-08-01 00:20:00,1398+425j
2016-08-01 00:21:00,1396+424j
2016-08-01 00:22:00,1393+424j
2016-08-01 00:23:00,1390+424j
2016-08-01 00:24:00,1387+423j
2016-08-01 00:25:00,1385+422j
2016-08-01 00:26:00,1382+421j
2016-08-01 00:27:00,1376+420j
2016-08-01 00:28:00,1373+419j
2016-08-01 00:29:00,1370+418j
2016-08-01 00:30:00,1368+419j
2016-08-01 00:31:00,1366+418j
2016-08-01 00:32:00,1363+417j
2016-08-01 00:33:00,1360+416j
2016-08-01 00:34:00,1358+416j
2016-08-01 00:35:00,1356+415j
2016-08-01 00:36:00,1353+414j
2016-08-01 00:37:00,1350+413j
2016-08-01 00:38:00,1348+414j
2016-08-01 00:39:00,1345+413j
2016-08-01 00:40:00,1343+412j
2016-08-01 00:41:00,1341+412j
2016-08-01 00:42:00,1335+410j
2016-08-01 00:43:00,1334+409j
2016-08-01 00:44:00,1331+409j
2016-08-01 00:45:00,1329+409j
2016-08-01 00:46:00,1327+409j
2016-08-01 00:47:00,1325+408j
2016-08-01 00:48:00,1322+407j
2016-08-01 00:49:00,1320+407j
2016-08-01 00:50:00,1318+406j
2016-08-01 00:51:00,1316+405j
2016-08-01 00:52:00,1314+405j
2016-08-01 00:53:00,1312+404j
2016-08-01 00:54:00,1310+403j
2016-08-01 00:55:00,1308+404j
2016-08-01 00:56:00,1306+403j
2016-08-01 00:57:00,1304+403j
2016-08-01 00:58:00,1302+402j
2016-08-01 00:59:00,1300+402j
2016-08-01 01:00:00,1298+401j
2016-08-01 01:01:00,1296+401j
2016-08-01 01:02:00,1294+400j
2016-08-01 01:03:00,1293+399j
2016-08-01 01:04:00,1290+399j
2016-08-01 01:05:00,1289+398j
2016-08-01 01:06:00,1287+398j
2016-08-01 01:07:00,1285+397j
2016-08-01 01:08:00,1283+398j
2016-08-01 01:09:00,1281+397j
2016-08-01 01:10:00,1280+397j
2016-08-01 01:11:00,1278+396j
2016-08-01 01:12:00,1277+396j
2016-08-01 01:13:00,1275+395j
2016-08-01 01:14:00,1273+395j
2016-08-01 01:15:00,1271+394j
2016-08-01 01:16:00,1270+394j
2016-08-01 01:17:00,1268+393j
2016-08-01 01:18:00,1267+393j
2016-08-01 01:19:00,1265+392j
2016-08-01 01:20:00,1264+392j
2016-08-01 01:21:00,1262+391j
2016-08-01 01:22:00,1260+391j
