2016-08-01 00:00:00,12341+3715j
2016-08-01 00:01:00,12311+3706j
2016-08-01 00:02:00,12281+3697j
2016-08-01 00:03:00,12224+3680j
2016-08-01 00:04:00,12194+3683j
2016-08-01 00:05:00,12164+3674j
2016-08-01 00:06:00,12139+3666j
2016-08-01 00:07:00,12109+3657j
2016-08-01 00:08:00,12079+3648j
2016-08-01 00:09:00,12028+3632j
2016-08-01 00:10:00,11998+3635j
2016-08-01 00:11:00,11973+3628j
2016-08-01 00:12:00,11943+3619j
2016-08-01 00:13:00,11918+3611j
2016-08-01 00:14:00,11893+3604j
2016-08-01 00:15:00,11868+3596j
2016-08-01 00:16:00,11843+3588j
2016-08-01 00:17:00,11787+3583j
2016-08-01 00:18:00,11762+3576j
2016-08-01 00:19:00,11737+3568j
2016-08-01 00:20:00,11712+3561j
2016-08-01 00:21:00,11692+3554j
2016-08-01 00:22:00,11667+3547j
2016-08-01 00:23:00,11642+3551j
2016-08-01 00:24:00,11617+3543j
2016-08-01 00:25:00,11597+3537j
2016-08-01 00:26:00,11572+3530j
2016-08-01 00:27:00,11522+3514j
2016-08-01 00:28:00,11503+3508j
2016-08-01 00:29:00,11478+3501j
2016-08-01 00:30:00,11458+3506j
2016-08-01 00:31:00,11438+3500j
2016-08-01 00:32:00,11413+3492j
2016-08-01 00:33:00,11393+3486j
2016-08-01 00:34:00,11373+3480j
2016-08-01 00:35:00,11353+3474j
2016-08-01 00:36:00,11328+3466j
2016-08-01 00:37:00,11308+3460j
2016-08-01 00:38:00,11288+3466j
2016-08-01 00:39:00,11268+3459j
2016-08-01 00:40:00,11248+3453j
2016-08-01 00:41:00,11229+3447j
2016-08-01 00:42:00,11184+3434j
2016-08-01 00:43:00,11169+3429j
2016-08-01 00:44:00,11149+3423j
2016-08-01 00:45:00,11130+3428j
2016-08-01 00:46:00,11110+3422j
2016-08-01 00:47:00,11095+3417j
2016-08-01 00:48:00,11075+3411j
2016-08-01 00:49:00,11055+3405j
2016-08-01 00:50:00,11040+3400j
2016-08-01 00:51:00,11020+3394j
2016-08-01 00:52:00,11005+3390j
2016-08-01 00:53:00,10985+3384j
2016-08-01 00:54:00,10971+3379j
2016-08-01 00:55:00,10951+3384j
2016-08-01 00:56:00,10936+3379j
2016-08-01 00:57:00,10921+3375j
2016-08-01 00:58:00,10901+3368j
2016-08-01 00:59:00,10886+3364j
2016-08-01 01:00:00,10871+3359j
2016-08-01 01:01:00,10856+3355j
2016-08-01 01:02:00,10841+3350j
2016-08-01 01:03:00,10826+3345j
2016-08-01 01:04:00,10806+3339j
2016-08-01 01:05:00,10792+3335j
2016-08-01 01:06:00,10777+3330j
2016-08-01 01:07:00,10762+3325j
2016-08-01 01:08:00,10747+3332j
2016-08-01 01:09:00,10732+3327j
2016-08-01 01:10:00,10717+3322j
2016-08-01 01:11:00,10707+3319j
2016-08-01 01:12:00,10692+3315j
2016-08-01 01:13:00,10677+3310j
2016-08-01 01:14:00,10662+3305j
2016-08-01 01:15:00,10647+3301j
2016-08-01 01:16:00,10633+3296j
2016-08-01 01:17:00,10623+3293j
2016-08-01 01:18:00,10608+3288j
2016-08-01 01:19:00,10593+3284j
2016-08-01 01:20:00,10583+3281j
2016-08-01 01:21:00,10568+3276j
2016-08-01 01:22:00,10553+3271j
2016-08-01 01:23:00,10543+3268j
2016-08-01 01:24:00,10528+3264j
2016-08-01 01:25:00,10513+3259j
2016-08-01 01:26:00,10503+3256j
2016-08-01 01:27:00,10488+3251j
2016-08-01 01:28:00,10478+3248j
2016-08-01 01:29:00,10463+3244j
2016-08-01 01:30:00,10454+3241j
2016-08-01 01:31:00,10439+3236j
2016-08-01 01:32:00,10429+3233j
2016-08-01 01:33:00,10414+3228j
2016-08-01 01:34:00,10404+3225j
2016-08-01 01:35:00,10394+3212j
2016-08-01 01:36:00,10379+3207j
2016-08-01 01:37:00,10369+3204j
2016-08-01 01:38:00,10354+3199j
2016-08-01 01:39:00,10344+3196j
2016-08-01 01:40:00,10334+3193j
2016-08-01 01:41:00,10319+3189j
2016-08-01 01:42:00,10309+3186j
2016-08-01 01:43:00,10299+3183j
2016-08-01 01:44:00,10285+3178j
2016-08-01 01:45:00,10275+3175j
2016-08-01 01:46:00,10265+3162j
