2016-08-01 00:00:00,9486+2855j
2016-08-01 00:01:00,9463+2848j
2016-08-01 00:02:00,9440+2841j
2016-08-01 00:03:00,9396+2828j
2016-08-01 00:04:00,9373+2831j
2016-08-01 00:05:00,9350+2824j
2016-08-01 00:06:00,9331+2818j
2016-08-01 00:07:00,9308+2811j
2016-08-01 00:08:00,9285+2804j
2016-08-01 00:09:00,9245+2792j
2016-08-01 00:10:00,9222+2794j
2016-08-01 00:11:00,9203+2789j
2016-08-01 00:12:00,9180+2782j
2016-08-01 00:13:00,9161+2776j
2016-08-01 00:14:00,9141+2770j
2016-08-01 00:15:00,9122+2764j
2016-08-01 00:16:00,9103+2758j
2016-08-01 00:17:00,9060+2754j
2016-08-01 00:18:00,9041+2748j
2016-08-01 00:19:00,9022+2743j
2016-08-01 00:20:00,9003+2737j
2016-08-01 00:21:00,8987+2732j
2016-08-01 00:22:00,8968+2726j
2016-08-01 00:23:00,8949+2729j
2016-08-01 00:24:00,8930+2724j
2016-08-01 00:25:00,8914+2719j
2016-08-01 00:26:00,8895+2713j
2016-08-01 00:27:00,8857+2701j
2016-08-01 00:28:00,8842+2697j
2016-08-01 00:29:00,8822+2691j
2016-08-01 00:30:00,8807+2695j
2016-08-01 00:31:00,8792+2690j
2016-08-01 00:32:00,8773+2684j
2016-08-01 00:33:00,8757+2680j
2016-08-01 00:34:00,8742+2675j
2016-08-01 00:35:00,8727+2670j
2016-08-01 00:36:00,8707+2664j
2016-08-01 00:37:00,8692+2660j
2016-08-01 00:38:00,8677+2664j
2016-08-01 00:39:00,8662+2659j
2016-08-01 00:40:00,8646+2654j
2016-08-01 00:41:00,8631+2650j
2016-08-01 00:42:00,8597+2639j
2016-08-01 00:43:00,8585+2636j
2016-08-01 00:44:00,8570+2631j
2016-08-01 00:45:00,8555+2635j
2016-08-01 00:46:00,8540+2630j
2016-08-01 00:47:00,8528+2627j
2016-08-01 00:48:00,8513+2622j
2016-08-01 00:49:00,8498+2617j
2016-08-01 00:50:00,8486+2614j
2016-08-01 00:51:00,8471+2609j
2016-08-01 00:52:00,8459+2605j
2016-08-01 00:53:00,8444+2601j
2016-08-01 00:54:00,8433+2597j
2016-08-01 00:55:00,8417+2601j
2016-08-01 00:56:00,8406+2597j
2016-08-01 00:57:00,8394+2594j
2016-08-01 00:58:00,8379+2589j
2016-08-01 00:59:00,8368+2586j
2016-08-01 01:00:00,8356+2582j
2016-08-01 01:01:00,8345+2579j
2016-08-01 01:02:00,8333+2575j
2016-08-01 01:03:00,8322+2571j
2016-08-01 01:04:00,8306+2567j
2016-08-01 01:05:00,8295+2563j
2016-08-01 01:06:00,8284+2560j
2016-08-01 01:07:00,8272+2556j
2016-08-01 01:08:00,8261+2561j
2016-08-01 01:09:00,8249+2557j
2016-08-01 01:10:00,8238+2554j
2016-08-01 01:11:00,8230+2551j
2016-08-01 01:12:00,8219+2548j
2016-08-01 01:13:00,8207+2544j
2016-08-01 01:14:00,8196+2541j
2016-08-01 01:15:00,8184+2537j
2016-08-01 01:16:00,8173+2534j
2016-08-01 01:17:00,8165+2531j
2016-08-01 01:18:00,8154+2528j
2016-08-01 01:19:00,8142+2524j
2016-08-01 01:20:00,8135+2522j
2016-08-01 01:21:00,8123+2518j
2016-08-01 01:22:00,8112+2515j
2016-08-01 01:23:00,8104+2512j
2016-08-01 01:24:00,8093+2509j
2016-08-01 01:25:00,8081+2505j
2016-08-01 01:26:00,8073+2503j
2016-08-01 01:27:00,8062+2499j
2016-08-01 01:28:00,8054+2497j
2016-08-01 01:29:00,8043+2493j
2016-08-01 01:30:00,8035+2491j
2016-08-01 01:31:00,8024+2487j
2016-08-01 01:32:00,8016+2485j
2016-08-01 01:33:00,8005+2481j
2016-08-01 01:34:00,7997+2479j
2016-08-01 01:35:00,7989+2469j
2016-08-01 01:36:00,7978+2465j
2016-08-01 01:37:00,7970+2463j
2016-08-01 01:38:00,7959+2459j
2016-08-01 01:39:00,7951+2457j
2016-08-01 01:40:00,7943+2455j
2016-08-01 01:41:00,7932+2451j
2016-08-01 01:42:00,7924+2449j
2016-08-01 01:43:00,7917+2446j
2016-08-01 01:44:00,7905+2443j
2016-08-01 01:45:00,7898+2440j
2016-08-01 01:46:00,7890+2430j
2016-08-01 01:47:00,7879+2427j
2016-08-01 01:48:00,7854+2419j
2016-08-01 01:49:00,7846+2417j
2016-08-01 01:50:00,7838+2414j
2016-08-01 01:51:00,7827+2411j
2016-08-01 01:52:00,7819+2408j
2016-08-01 01:53:00,7812+2398j
2016-08-01 01:54:00,7800+2395j
2016-08-01 01:55:00,7793+2392j
2016-08-01 01:56:00,7785+2390j
2016-08-01 01:57:00,7777+2388j
2016-08-01 01:58:00,7766+2376j
2016-08-01 01:59:00,7758+2374j
2016-08-01 02:00:00,7751+2372j
2016-08-01 02:01:00,7743+2369j
2016-08-01 02:02:00,7736+2367j
2016-08-01 02:03:00,7724+2356j
2016-08-01 02:04:00,7716+2354j
2016-08-01 02:05:00,7709+2351j
2016-08-01 02:06:00,7701+2349j
2016-08-01 02:07:00,7690+2338j
2016-08-01 02:08:00,7665+2330j
2016-08-01 02:09:00,7658+2328j
2016-08-01 02:10:00,7650+2326j
2016-08-01 02:11:00,7639+2315j
2016-08-01 02:12:00,7631+2312j
2016-08-01 02:13:00,7624+2310j
2016-08-01 02:14:00,7616+2300j
2016-08-01 02:15:00,7608+2298j
2016-08-01 02:16:00,7597+2294j
2016-08-01 02:17:00,7589+2292j
2016-08-01 02:18:00,7582+2282j
2016-08-01 02:19:00,7574+2280j
2016-08-01 02:20:00,7567+2278j
2016-08-01 02:21:00,7542+2263j
2016-08-01 02:22:00,7535+2260j
2016-08-01 02:23:00,7527+2258j
2016-08-01 02:24:00,7516+2255j
2016-08-01 02:25:00,7508+2245j
2016-08-01 02:26:00,7501+2243j
2016-08-01 02:27:00,7493+2240j
2016-08-01 02:28:00,7485+2238j
2016-08-01 02:29:00,7478+2228j
2016-08-01 02:30:00,7470+2226j
2016-08-01 02:31:00,7463+2224j
2016-08-01 02:32:00,7439+2209j
2016-08-01 02:33:00,7431+2207j
2016-08-01 02:34:00,7424+2205j
2016-08-01 02:35:00,7420+2204j
2016-08-01 02:36:00,7412+2194j
2016-08-01 02:37:00,7405+2192j
2016-08-01 02:38:00,7397+2190j
2016-08-01 02:39:00,7389+2187j
2016-08-01 02:40:00,7382+2185j
2016-08-01 02:41:00,7378+2177j
2016-08-01 02:42:00,7354+2170j
2016-08-01 02:43:00,7347+2167j
2016-08-01 02:44:00,7339+2165j
2016-08-01 02:45:00,7335+2164j
2016-08-01 02:46:00,7328+2154j
2016-08-01 02:47:00,7320+2152j
2016-08-01 02:48:00,7317+2151j
2016-08-01 02:49:00,7309+2149j
2016-08-01 02:50:00,7305+2148j
2016-08-01 02:51:00,7298+2146j
2016-08-01 02:52:00,7294+2144j
2016-08-01 02:53:00,7286+2135j
2016-08-01 02:54:00,7266+2129j
2016-08-01 02:55:00,7259+2127j
2016-08-01 02:56:00,7255+2126j
2016-08-01 02:57:00,7251+2125j
2016-08-01 02:58:00,7244+2122j
2016-08-01 02:59:00,7240+2121j
2016-08-01 03:00:00,7236+2120j
2016-08-01 03:01:00,7233+2119j
2016-08-01 03:02:00,7229+2118j
2016-08-01 03:03:00,7225+2117j
2016-08-01 03:04:00,7217+2115j
2016-08-01 03:05:00,7214+2114j
2016-08-01 03:06:00,7210+2113j
2016-08-01 03:07:00,7206+2111j
2016-08-01 03:08:00,7202+2110j
2016-08-01 03:09:00,7183+2105j
2016-08-01 03:10:00,7183+2105j
2016-08-01 03:11:00,7179+2111j
2016-08-01 03:12:00,7175+2110j
2016-08-01 03:13:00,7171+2108j
2016-08-01 03:14:00,7168+2107j
2016-08-01 03:15:00,7168+2107j
2016-08-01 03:16:00,7164+2106j
2016-08-01 03:17:00,7160+2105j
2016-08-01 03:18:00,7156+2104j
2016-08-01 03:19:00,7156+2111j
2016-08-01 03:20:00,7153+2110j
2016-08-01 03:21:00,7153+2110j
2016-08-01 03:22:00,7149+2109j
2016-08-01 03:23:00,7149+2109j
2016-08-01 03:24:00,7145+2108j
2016-08-01 03:25:00,7145+2115j
2016-08-01 03:26:00,7141+2114j
2016-08-01 03:27:00,7141+2114j
2016-08-01 03:28:00,7138+2113j
2016-08-01 03:29:00,7138+2113j
2016-08-01 03:30:00,7138+2120j
2016-08-01 03:31:00,7134+2119j
2016-08-01 03:32:00,7134+2119j
2016-08-01 03:33:00,7134+2119j
2016-08-01 03:34:00,7134+2119j
2016-08-01 03:35:00,7130+2118j
2016-08-01 03:36:00,7130+2125j
2016-08-01 03:37:00,7130+2125j
2016-08-01 03:38:00,7130+2125j
2016-08-01 03:39:00,7130+2125j
2016-08-01 03:40:00,7126+2124j
2016-08-01 03:41:00,7126+2124j
2016-08-01 03:42:00,7126+2124j
2016-08-01 03:43:00,7126+2131j
2016-08-01 03:44:00,7126+2131j
2016-08-01 03:45:00,7126+2131j
2016-08-01 03:46:00,7126+2131j
2016-08-01 03:47:00,7126+2131j
2016-08-01 03:48:00,7126+2131j
2016-08-01 03:49:00,7126+2131j
2016-08-01 03:50:00,7126+2131j
2016-08-01 03:51:00,7126+2131j
2016-08-01 03:52:00,7130+2132j
2016-08-01 03:53:00,7130+2132j
2016-08-01 03:54:00,7130+2132j
2016-08-01 03:55:00,7130+2132j
2016-08-01 03:56:00,7130+2132j
2016-08-01 03:57:00,7130+2132j
2016-08-01 03:58:00,7134+2133j
2016-08-01 03:59:00,7134+2133j
2016-08-01 04:00:00,7134+2133j
2016-08-01 04:01:00,7134+2133j
2016-08-01 04:02:00,7134+2133j
2016-08-01 04:03:00,7138+2134j
2016-08-01 04:04:00,7138+2134j
2016-08-01 04:05:00,7138+2127j
2016-08-01 04:06:00,7141+2128j
2016-08-01 04:07:00,7141+2128j
2016-08-01 04:08:00,7141+2128j
2016-08-01 04:09:00,7145+2129j
2016-08-01 04:10:00,7145+2122j
2016-08-01 04:11:00,7149+2123j
2016-08-01 04:12:00,7149+2123j
2016-08-01 04:13:00,7153+2124j
2016-08-01 04:14:00,7153+2117j
2016-08-01 04:15:00,7156+2118j
2016-08-01 04:16:00,7172+2123j
2016-08-01 04:17:00,7176+2117j
2016-08-01 04:18:00,7176+2117j
2016-08-01 04:19:00,7180+2118j
2016-08-01 04:20:00,7184+2112j
2016-08-01 04:21:00,7184+2112j
2016-08-01 04:22:00,7187+2106j
2016-08-01 04:23:00,7191+2107j
2016-08-01 04:24:00,7195+2101j
2016-08-01 04:25:00,7195+2101j
2016-08-01 04:26:00,7199+2095j
2016-08-01 04:27:00,7202+2096j
2016-08-01 04:28:00,7206+2090j
2016-08-01 04:29:00,7210+2091j
2016-08-01 04:30:00,7214+2085j
2016-08-01 04:31:00,7217+2086j
2016-08-01 04:32:00,7221+2080j
2016-08-01 04:33:00,7225+2081j
2016-08-01 04:34:00,7233+2076j
2016-08-01 04:35:00,7236+2070j
2016-08-01 04:36:00,7240+2071j
2016-08-01 04:37:00,7244+2064j
2016-08-01 04:38:00,7251+2059j
2016-08-01 04:39:00,7255+2060j
