2016-08-01 00:00:00,10841+3263j
2016-08-01 00:01:00,10815+3255j
2016-08-01 00:02:00,10788+3247j
2016-08-01 00:03:00,10762+3239j
2016-08-01 00:04:00,10735+3242j
2016-08-01 00:05:00,10709+3234j
2016-08-01 00:06:00,10650+3216j
2016-08-01 00:07:00,10624+3208j
2016-08-01 00:08:00,10597+3200j
2016-08-01 00:09:00,10575+3194j
2016-08-01 00:10:00,10549+3196j
2016-08-01 00:11:00,10527+3190j
2016-08-01 00:12:00,10501+3182j
2016-08-01 00:13:00,10479+3175j
2016-08-01 00:14:00,10457+3168j
2016-08-01 00:15:00,10435+3162j
2016-08-01 00:16:00,10413+3155j
2016-08-01 00:17:00,10386+3157j
2016-08-01 00:18:00,10364+3151j
2016-08-01 00:19:00,10342+3144j
2016-08-01 00:20:00,10320+3137j
2016-08-01 00:21:00,10303+3132j
2016-08-01 00:22:00,10281+3125j
2016-08-01 00:23:00,10259+3129j
2016-08-01 00:24:00,10237+3122j
2016-08-01 00:25:00,10219+3117j
2016-08-01 00:26:00,10197+3110j
2016-08-01 00:27:00,10175+3103j
2016-08-01 00:28:00,10123+3087j
2016-08-01 00:29:00,10101+3081j
2016-08-01 00:30:00,10083+3085j
2016-08-01 00:31:00,10066+3080j
2016-08-01 00:32:00,10044+3073j
2016-08-01 00:33:00,10026+3068j
2016-08-01 00:34:00,10009+3063j
2016-08-01 00:35:00,9991+3057j
2016-08-01 00:36:00,9969+3051j
2016-08-01 00:37:00,9952+3045j
2016-08-01 00:38:00,9934+3050j
2016-08-01 00:39:00,9917+3044j
2016-08-01 00:40:00,9899+3039j
2016-08-01 00:41:00,9916+3044j
2016-08-01 00:42:00,9898+3039j
2016-08-01 00:43:00,9885+3035j
2016-08-01 00:44:00,9867+3029j
2016-08-01 00:45:00,9850+3034j
2016-08-01 00:46:00,9832+3028j
2016-08-01 00:47:00,9819+3024j
2016-08-01 00:48:00,9801+3019j
2016-08-01 00:49:00,9784+3013j
2016-08-01 00:50:00,9770+3009j
2016-08-01 00:51:00,9753+3004j
2016-08-01 00:52:00,9740+3000j
2016-08-01 00:53:00,9722+2994j
2016-08-01 00:54:00,9709+2990j
2016-08-01 00:55:00,9691+2995j
2016-08-01 00:56:00,9678+2990j
2016-08-01 00:57:00,9665+2986j
2016-08-01 00:58:00,9647+2981j
2016-08-01 00:59:00,9634+2977j
2016-08-01 01:00:00,9621+2973j
2016-08-01 01:01:00,9608+2969j
2016-08-01 01:02:00,9594+2965j
2016-08-01 01:03:00,9581+2961j
2016-08-01 01:04:00,9564+2955j
2016-08-01 01:05:00,9550+2951j
2016-08-01 01:06:00,9537+2947j
2016-08-01 01:07:00,9524+2943j
2016-08-01 01:08:00,9511+2948j
2016-08-01 01:09:00,9498+2944j
2016-08-01 01:10:00,9484+2940j
2016-08-01 01:11:00,9476+2937j
2016-08-01 01:12:00,9462+2933j
2016-08-01 01:13:00,9449+2929j
2016-08-01 01:14:00,9468+2935j
2016-08-01 01:15:00,9455+2931j
2016-08-01 01:16:00,9442+2927j
2016-08-01 01:17:00,9433+2924j
2016-08-01 01:18:00,9420+2920j
2016-08-01 01:19:00,9407+2916j
2016-08-01 01:20:00,9398+2913j
2016-08-01 01:21:00,9385+2909j
2016-08-01 01:22:00,9371+2905j
2016-08-01 01:23:00,9363+2902j
2016-08-01 01:24:00,9349+2898j
2016-08-01 01:25:00,9336+2894j
2016-08-01 01:26:00,9327+2891j
2016-08-01 01:27:00,9314+2887j
2016-08-01 01:28:00,9305+2885j
2016-08-01 01:29:00,9292+2880j
2016-08-01 01:30:00,9283+2878j
2016-08-01 01:31:00,9270+2874j
2016-08-01 01:32:00,9261+2871j
2016-08-01 01:33:00,9248+2867j
2016-08-01 01:34:00,9239+2864j
2016-08-01 01:35:00,9230+2852j
2016-08-01 01:36:00,9217+2848j
2016-08-01 01:37:00,9208+2845j
2016-08-01 01:38:00,9195+2841j
2016-08-01 01:39:00,9186+2838j
2016-08-01 01:40:00,9177+2836j
2016-08-01 01:41:00,9164+2832j
2016-08-01 01:42:00,9155+2829j
2016-08-01 01:43:00,9146+2826j
2016-08-01 01:44:00,9133+2822j
2016-08-01 01:45:00,9124+2819j
2016-08-01 01:46:00,9115+2808j
2016-08-01 01:47:00,9102+2803j
2016-08-01 01:48:00,9093+2801j
2016-08-01 01:49:00,9084+2798j
2016-08-01 01:50:00,9076+2795j
2016-08-01 01:51:00,9062+2791j
2016-08-01 01:52:00,9054+2788j
2016-08-01 01:53:00,9045+2777j
2016-08-01 01:54:00,9031+2773j
2016-08-01 01:55:00,9023+2770j
2016-08-01 01:56:00,9014+2767j
2016-08-01 01:57:00,9005+2765j
2016-08-01 01:58:00,8992+2751j
2016-08-01 01:59:00,8983+2749j
2016-08-01 02:00:00,8974+2746j
2016-08-01 02:01:00,8965+2743j
2016-08-01 02:02:00,8956+2741j
2016-08-01 02:03:00,8943+2728j
2016-08-01 02:04:00,8934+2725j
2016-08-01 02:05:00,8925+2722j
2016-08-01 02:06:00,8917+2720j
2016-08-01 02:07:00,8903+2707j
2016-08-01 02:08:00,8895+2704j
2016-08-01 02:09:00,8886+2701j
2016-08-01 02:10:00,8877+2699j
2016-08-01 02:11:00,8833+2677j
2016-08-01 02:12:00,8825+2674j
2016-08-01 02:13:00,8816+2671j
2016-08-01 02:14:00,8807+2660j
2016-08-01 02:15:00,8798+2657j
2016-08-01 02:16:00,8785+2653j
2016-08-01 02:17:00,8776+2650j
2016-08-01 02:18:00,8767+2639j
2016-08-01 02:19:00,8759+2636j
2016-08-01 02:20:00,8750+2634j
2016-08-01 02:21:00,8741+2622j
2016-08-01 02:22:00,8732+2620j
2016-08-01 02:23:00,8723+2617j
2016-08-01 02:24:00,8710+2613j
2016-08-01 02:25:00,8701+2602j
2016-08-01 02:26:00,8693+2599j
2016-08-01 02:27:00,8654+2588j
2016-08-01 02:28:00,8645+2585j
2016-08-01 02:29:00,8636+2574j
2016-08-01 02:30:00,8628+2571j
2016-08-01 02:31:00,8619+2568j
2016-08-01 02:32:00,8610+2557j
2016-08-01 02:33:00,8601+2555j
2016-08-01 02:34:00,8593+2552j
2016-08-01 02:35:00,8588+2551j
2016-08-01 02:36:00,8579+2540j
2016-08-01 02:37:00,8571+2537j
2016-08-01 02:38:00,8562+2534j
2016-08-01 02:39:00,8553+2532j
2016-08-01 02:40:00,8544+2529j
2016-08-01 02:41:00,8540+2519j
2016-08-01 02:42:00,8531+2517j
2016-08-01 02:43:00,8522+2514j
2016-08-01 02:44:00,8514+2512j
2016-08-01 02:45:00,8509+2510j
2016-08-01 02:46:00,8500+2499j
2016-08-01 02:47:00,8492+2497j
2016-08-01 02:48:00,8487+2495j
2016-08-01 02:49:00,8479+2493j
2016-08-01 02:50:00,8474+2491j
2016-08-01 02:51:00,8465+2489j
2016-08-01 02:52:00,8461+2488j
2016-08-01 02:53:00,8452+2477j
2016-08-01 02:54:00,8448+2475j
2016-08-01 02:55:00,8439+2473j
2016-08-01 02:56:00,8435+2471j
2016-08-01 02:57:00,8430+2470j
2016-08-01 02:58:00,8422+2468j
2016-08-01 02:59:00,8417+2466j
2016-08-01 03:00:00,8413+2465j
2016-08-01 03:01:00,8408+2464j
2016-08-01 03:02:00,8404+2462j
2016-08-01 03:03:00,8400+2461j
2016-08-01 03:04:00,8391+2459j
2016-08-01 03:05:00,8387+2457j
2016-08-01 03:06:00,8382+2456j
2016-08-01 03:07:00,8407+2463j
2016-08-01 03:08:00,8402+2462j
2016-08-01 03:09:00,8398+2461j
2016-08-01 03:10:00,8398+2461j
2016-08-01 03:11:00,8393+2468j
2016-08-01 03:12:00,8389+2466j
2016-08-01 03:13:00,8385+2465j
2016-08-01 03:14:00,8380+2464j
2016-08-01 03:15:00,8380+2464j
