2016-08-01 00:00:00,8473+2550j
2016-08-01 00:01:00,8452+2544j
2016-08-01 00:02:00,8432+2538j
2016-08-01 00:03:00,8393+2526j
2016-08-01 00:04:00,8372+2528j
2016-08-01 00:05:00,8352+2522j
2016-08-01 00:06:00,8334+2517j
2016-08-01 00:07:00,8314+2511j
2016-08-01 00:08:00,8293+2504j
2016-08-01 00:09:00,8258+2494j
2016-08-01 00:10:00,8237+2496j
2016-08-01 00:11:00,8220+2491j
2016-08-01 00:12:00,8200+2484j
2016-08-01 00:13:00,8182+2479j
2016-08-01 00:14:00,8165+2474j
2016-08-01 00:15:00,8148+2469j
2016-08-01 00:16:00,8131+2464j
2016-08-01 00:17:00,8093+2460j
2016-08-01 00:18:00,8076+2455j
2016-08-01 00:19:00,8058+2450j
2016-08-01 00:20:00,8041+2445j
2016-08-01 00:21:00,8028+2440j
2016-08-01 00:22:00,8010+2435j
2016-08-01 00:23:00,7993+2438j
2016-08-01 00:24:00,7976+2433j
2016-08-01 00:25:00,7962+2429j
2016-08-01 00:26:00,7945+2423j
2016-08-01 00:27:00,7911+2413j
2016-08-01 00:28:00,7897+2409j
2016-08-01 00:29:00,7880+2403j
2016-08-01 00:30:00,7866+2407j
2016-08-01 00:31:00,7853+2403j
2016-08-01 00:32:00,7836+2398j
2016-08-01 00:33:00,7822+2394j
2016-08-01 00:34:00,7808+2389j
2016-08-01 00:35:00,7795+2385j
2016-08-01 00:36:00,7778+2380j
2016-08-01 00:37:00,7764+2376j
2016-08-01 00:38:00,7750+2379j
2016-08-01 00:39:00,7737+2375j
2016-08-01 00:40:00,7723+2371j
2016-08-01 00:41:00,7709+2367j
2016-08-01 00:42:00,7679+2357j
2016-08-01 00:43:00,7669+2354j
2016-08-01 00:44:00,7655+2350j
2016-08-01 00:45:00,7641+2353j
2016-08-01 00:46:00,7628+2349j
2016-08-01 00:47:00,7617+2346j
2016-08-01 00:48:00,7604+2342j
2016-08-01 00:49:00,7590+2338j
2016-08-01 00:50:00,7580+2335j
