2016-08-01 00:00:00,1686+508j
2016-08-01 00:01:00,1682+506j
2016-08-01 00:02:00,1678+505j
2016-08-01 00:03:00,1674+504j
2016-08-01 00:04:00,1670+504j
2016-08-01 00:05:00,1666+503j
2016-08-01 00:06:00,1657+500j
2016-08-01 00:07:00,1653+499j
2016-08-01 00:08:00,1648+498j
2016-08-01 00:09:00,1645+497j
2016-08-01 00:10:00,1641+497j
2016-08-01 00:11:00,1638+496j
2016-08-01 00:12:00,1633+495j
2016-08-01 00:13:00,1630+494j
2016-08-01 00:14:00,1627+493j
2016-08-01 00:15:00,1623+492j
2016-08-01 00:16:00,1620+491j
2016-08-01 00:17:00,1616+491j
2016-08-01 00:18:00,1612+490j
2016-08-01 00:19:00,1609+489j
2016-08-01 00:20:00,1605+488j
2016-08-01 00:21:00,1603+487j
2016-08-01 00:22:00,1599+486j
2016-08-01 00:23:00,1596+487j
2016-08-01 00:24:00,1592+486j
2016-08-01 00:25:00,1590+485j
2016-08-01 00:26:00,1586+484j
2016-08-01 00:27:00,1583+483j
2016-08-01 00:28:00,1575+480j
2016-08-01 00:29:00,1571+479j
2016-08-01 00:30:00,1568+480j
2016-08-01 00:31:00,1566+479j
2016-08-01 00:32:00,1562+478j
2016-08-01 00:33:00,1560+477j
2016-08-01 00:34:00,1557+476j
2016-08-01 00:35:00,1554+476j
2016-08-01 00:36:00,1551+475j
2016-08-01 00:37:00,1548+474j
2016-08-01 00:38:00,1545+474j
2016-08-01 00:39:00,1543+474j
2016-08-01 00:40:00,1540+473j
2016-08-01 00:41:00,1542+474j
2016-08-01 00:42:00,1540+473j
2016-08-01 00:43:00,1538+472j
2016-08-01 00:44:00,1535+471j
2016-08-01 00:45:00,1532+472j
2016-08-01 00:46:00,1529+471j
2016-08-01 00:47:00,1527+470j
2016-08-01 00:48:00,1525+470j
2016-08-01 00:49:00,1522+469j
2016-08-01 00:50:00,1520+468j
2016-08-01 00:51:00,1517+467j
2016-08-01 00:52:00,1515+467j
2016-08-01 00:53:00,1512+466j
2016-08-01 00:54:00,1510+465j
2016-08-01 00:55:00,1508+466j
2016-08-01 00:56:00,1505+465j
2016-08-01 00:57:00,1503+465j
2016-08-01 00:58:00,1501+464j
2016-08-01 00:59:00,1499+463j
2016-08-01 01:00:00,1497+462j
2016-08-01 01:01:00,1495+462j
2016-08-01 01:02:00,1492+461j
2016-08-01 01:03:00,1490+461j
2016-08-01 01:04:00,1488+460j
2016-08-01 01:05:00,1486+459j
2016-08-01 01:06:00,1484+458j
2016-08-01 01:07:00,1482+458j
2016-08-01 01:08:00,1479+459j
2016-08-01 01:09:00,1477+458j
2016-08-01 01:10:00,1475+457j
2016-08-01 01:11:00,1474+457j
2016-08-01 01:12:00,1472+456j
2016-08-01 01:13:00,1470+456j
2016-08-01 01:14:00,1473+457j
2016-08-01 01:15:00,1471+456j
2016-08-01 01:16:00,1469+455j
2016-08-01 01:17:00,1467+455j
2016-08-01 01:18:00,1465+454j
2016-08-01 01:19:00,1463+454j
2016-08-01 01:20:00,1462+453j
2016-08-01 01:21:00,1460+453j
2016-08-01 01:22:00,1458+452j
2016-08-01 01:23:00,1456+451j
2016-08-01 01:24:00,1454+451j
2016-08-01 01:25:00,1452+450j
2016-08-01 01:26:00,1451+450j
2016-08-01 01:27:00,1449+449j
2016-08-01 01:28:00,1447+449j
2016-08-01 01:29:00,1445+448j
2016-08-01 01:30:00,1444+448j
2016-08-01 01:31:00,1442+447j
2016-08-01 01:32:00,1441+447j
2016-08-01 01:33:00,1439+446j
2016-08-01 01:34:00,1437+446j
2016-08-01 01:35:00,1436+444j
2016-08-01 01:36:00,1434+443j
2016-08-01 01:37:00,1432+443j
2016-08-01 01:38:00,1430+442j
2016-08-01 01:39:00,1429+442j
2016-08-01 01:40:00,1428+441j
2016-08-01 01:41:00,1425+440j
2016-08-01 01:42:00,1424+440j
2016-08-01 01:43:00,1423+440j
2016-08-01 01:44:00,1421+439j
2016-08-01 01:45:00,1419+439j
2016-08-01 01:46:00,1418+437j
2016-08-01 01:47:00,1416+436j
2016-08-01 01:48:00,1415+436j
2016-08-01 01:49:00,1413+435j
2016-08-01 01:50:00,1412+435j
2016-08-01 01:51:00,1410+434j
2016-08-01 01:52:00,1408+434j
2016-08-01 01:53:00,1407+432j
2016-08-01 01:54:00,1405+431j
2016-08-01 01:55:00,1404+431j
2016-08-01 01:56:00,1402+430j
2016-08-01 01:57:00,1401+430j
2016-08-01 01:58:00,1399+428j
2016-08-01 01:59:00,1397+428j
2016-08-01 02:00:00,1396+427j
2016-08-01 02:01:00,1395+427j
2016-08-01 02:02:00,1393+426j
2016-08-01 02:03:00,1391+424j
2016-08-01 02:04:00,1390+424j
2016-08-01 02:05:00,1388+423j
2016-08-01 02:06:00,1387+423j
2016-08-01 02:07:00,1385+421j
2016-08-01 02:08:00,1384+421j
2016-08-01 02:09:00,1382+420j
2016-08-01 02:10:00,1381+420j
2016-08-01 02:11:00,1374+416j
2016-08-01 02:12:00,1373+416j
2016-08-01 02:13:00,1371+416j
2016-08-01 02:14:00,1370+414j
2016-08-01 02:15:00,1369+413j
2016-08-01 02:16:00,1367+413j
2016-08-01 02:17:00,1365+412j
2016-08-01 02:18:00,1364+411j
2016-08-01 02:19:00,1362+410j
2016-08-01 02:20:00,1361+410j
2016-08-01 02:21:00,1360+408j
2016-08-01 02:22:00,1358+408j
2016-08-01 02:23:00,1357+407j
2016-08-01 02:24:00,1355+406j
2016-08-01 02:25:00,1354+405j
2016-08-01 02:26:00,1352+404j
2016-08-01 02:27:00,1346+403j
2016-08-01 02:28:00,1345+402j
2016-08-01 02:29:00,1343+400j
2016-08-01 02:30:00,1342+400j
2016-08-01 02:31:00,1341+400j
2016-08-01 02:32:00,1339+398j
2016-08-01 02:33:00,1338+397j
2016-08-01 02:34:00,1337+397j
2016-08-01 02:35:00,1336+397j
2016-08-01 02:36:00,1335+395j
2016-08-01 02:37:00,1333+395j
2016-08-01 02:38:00,1332+394j
2016-08-01 02:39:00,1330+394j
2016-08-01 02:40:00,1329+393j
2016-08-01 02:41:00,1328+392j
2016-08-01 02:42:00,1327+391j
2016-08-01 02:43:00,1326+391j
2016-08-01 02:44:00,1324+391j
2016-08-01 02:45:00,1324+390j
2016-08-01 02:46:00,1322+389j
2016-08-01 02:47:00,1321+388j
2016-08-01 02:48:00,1320+388j
2016-08-01 02:49:00,1319+388j
2016-08-01 02:50:00,1318+388j
2016-08-01 02:51:00,1317+387j
2016-08-01 02:52:00,1316+387j
2016-08-01 02:53:00,1315+385j
2016-08-01 02:54:00,1314+385j
2016-08-01 02:55:00,1313+385j
2016-08-01 02:56:00,1312+384j
2016-08-01 02:57:00,1311+384j
2016-08-01 02:58:00,1310+384j
2016-08-01 02:59:00,1309+384j
2016-08-01 03:00:00,1309+383j
2016-08-01 03:01:00,1308+383j
2016-08-01 03:02:00,1307+383j
2016-08-01 03:03:00,1307+383j
2016-08-01 03:04:00,1305+382j
2016-08-01 03:05:00,1305+382j
2016-08-01 03:06:00,1304+382j
2016-08-01 03:07:00,1308+383j
2016-08-01 03:08:00,1307+383j
2016-08-01 03:09:00,1306+383j
2016-08-01 03:10:00,1306+383j
2016-08-01 03:11:00,1306+384j
2016-08-01 03:12:00,1305+384j
2016-08-01 03:13:00,1304+383j
2016-08-01 03:14:00,1304+383j
2016-08-01 03:15:00,1304+383j
2016-08-01 03:16:00,1307+384j
2016-08-01 03:17:00,1307+384j
2016-08-01 03:18:00,1306+384j
2016-08-01 03:19:00,1306+385j
2016-08-01 03:20:00,1305+385j
2016-08-01 03:21:00,1305+385j
2016-08-01 03:22:00,1305+385j
2016-08-01 03:23:00,1309+386j
2016-08-01 03:24:00,1308+386j
2016-08-01 03:25:00,1308+387j
2016-08-01 03:26:00,1308+387j
2016-08-01 03:27:00,1308+387j
2016-08-01 03:28:00,1307+387j
2016-08-01 03:29:00,1312+388j
2016-08-01 03:30:00,1312+390j
2016-08-01 03:31:00,1311+389j
2016-08-01 03:32:00,1311+389j
2016-08-01 03:33:00,1311+389j
2016-08-01 03:34:00,1311+389j
2016-08-01 03:35:00,1315+390j
2016-08-01 03:36:00,1315+392j
2016-08-01 03:37:00,1315+392j
2016-08-01 03:38:00,1315+392j
2016-08-01 03:39:00,1315+392j
2016-08-01 03:40:00,1314+392j
2016-08-01 03:41:00,1314+392j
2016-08-01 03:42:00,1318+393j
2016-08-01 03:43:00,1318+394j
2016-08-01 03:44:00,1318+394j
2016-08-01 03:45:00,1318+394j
2016-08-01 03:46:00,1318+394j
2016-08-01 03:47:00,1318+394j
2016-08-01 03:48:00,1323+396j
2016-08-01 03:49:00,1323+396j
2016-08-01 03:50:00,1323+396j
2016-08-01 03:51:00,1323+396j
2016-08-01 03:52:00,1323+396j
2016-08-01 03:53:00,1323+396j
2016-08-01 03:54:00,1323+396j
2016-08-01 03:55:00,1323+396j
2016-08-01 03:56:00,1328+397j
2016-08-01 03:57:00,1328+397j
2016-08-01 03:58:00,1329+397j
2016-08-01 03:59:00,1329+397j
2016-08-01 04:00:00,1329+397j
2016-08-01 04:01:00,1329+397j
2016-08-01 04:02:00,1329+397j
2016-08-01 04:03:00,1329+397j
2016-08-01 04:04:00,1329+397j
2016-08-01 04:05:00,1329+396j
2016-08-01 04:06:00,1330+396j
2016-08-01 04:07:00,1335+398j
2016-08-01 04:08:00,1335+398j
2016-08-01 04:09:00,1335+398j
2016-08-01 04:10:00,1335+397j
2016-08-01 04:11:00,1336+397j
2016-08-01 04:12:00,1336+397j
2016-08-01 04:13:00,1337+397j
2016-08-01 04:14:00,1337+396j
2016-08-01 04:15:00,1337+396j
2016-08-01 04:16:00,1337+396j
2016-08-01 04:17:00,1338+395j
2016-08-01 04:18:00,1338+395j
2016-08-01 04:19:00,1339+395j
2016-08-01 04:20:00,1339+394j
2016-08-01 04:21:00,1339+394j
2016-08-01 04:22:00,1340+393j
2016-08-01 04:23:00,1341+393j
2016-08-01 04:24:00,1342+392j
2016-08-01 04:25:00,1342+392j
2016-08-01 04:26:00,1342+391j
2016-08-01 04:27:00,1343+391j
2016-08-01 04:28:00,1344+390j
2016-08-01 04:29:00,1344+390j
2016-08-01 04:30:00,1345+389j
2016-08-01 04:31:00,1346+389j
2016-08-01 04:32:00,1346+388j
2016-08-01 04:33:00,1347+388j
2016-08-01 04:34:00,1349+387j
2016-08-01 04:35:00,1349+386j
2016-08-01 04:36:00,1350+386j
2016-08-01 04:37:00,1351+385j
2016-08-01 04:38:00,1352+384j
2016-08-01 04:39:00,1353+384j
2016-08-01 04:40:00,1354+383j
2016-08-01 04:41:00,1355+382j
2016-08-01 04:42:00,1356+381j
2016-08-01 04:43:00,1357+381j
2016-08-01 04:44:00,1358+380j
2016-08-01 04:45:00,1360+379j
2016-08-01 04:46:00,1361+378j
2016-08-01 04:47:00,1362+377j
2016-08-01 04:48:00,1363+376j
2016-08-01 04:49:00,1365+377j
2016-08-01 04:50:00,1362+374j
2016-08-01 04:51:00,1363+373j
2016-08-01 04:52:00,1364+372j
2016-08-01 04:53:00,1366+371j
2016-08-01 04:54:00,1367+371j
2016-08-01 04:55:00,1369+370j
2016-08-01 04:56:00,1371+369j
2016-08-01 04:57:00,1372+368j
2016-08-01 04:58:00,1374+367j
