2016-08-01 00:00:00,8934+2689j
2016-08-01 00:01:00,8912+2682j
2016-08-01 00:02:00,8890+2676j
2016-08-01 00:03:00,8849+2664j
2016-08-01 00:04:00,8827+2666j
2016-08-01 00:05:00,8805+2659j
2016-08-01 00:06:00,8787+2654j
2016-08-01 00:07:00,8766+2647j
2016-08-01 00:08:00,8744+2641j
2016-08-01 00:09:00,8707+2629j
2016-08-01 00:10:00,8685+2632j
2016-08-01 00:11:00,8667+2626j
2016-08-01 00:12:00,8645+2619j
2016-08-01 00:13:00,8627+2614j
2016-08-01 00:14:00,8609+2609j
2016-08-01 00:15:00,8591+2603j
2016-08-01 00:16:00,8573+2598j
2016-08-01 00:17:00,8532+2594j
2016-08-01 00:18:00,8514+2588j
2016-08-01 00:19:00,8496+2583j
2016-08-01 00:20:00,8478+2577j
2016-08-01 00:21:00,8464+2573j
2016-08-01 00:22:00,8446+2568j
2016-08-01 00:23:00,8428+2570j
2016-08-01 00:24:00,8410+2565j
2016-08-01 00:25:00,8395+2561j
2016-08-01 00:26:00,8377+2555j
2016-08-01 00:27:00,8341+2544j
2016-08-01 00:28:00,8326+2540j
2016-08-01 00:29:00,8308+2534j
2016-08-01 00:30:00,8294+2538j
2016-08-01 00:31:00,8280+2534j
2016-08-01 00:32:00,8262+2528j
2016-08-01 00:33:00,8247+2524j
2016-08-01 00:34:00,8233+2519j
2016-08-01 00:35:00,8218+2515j
2016-08-01 00:36:00,8200+2509j
2016-08-01 00:37:00,8186+2505j
2016-08-01 00:38:00,8171+2509j
2016-08-01 00:39:00,8157+2504j
2016-08-01 00:40:00,8143+2500j
2016-08-01 00:41:00,8128+2495j
2016-08-01 00:42:00,8096+2485j
2016-08-01 00:43:00,8085+2482j
2016-08-01 00:44:00,8071+2478j
2016-08-01 00:45:00,8056+2481j
2016-08-01 00:46:00,8042+2477j
2016-08-01 00:47:00,8031+2474j
2016-08-01 00:48:00,8017+2469j
2016-08-01 00:49:00,8003+2465j
2016-08-01 00:50:00,7992+2461j
2016-08-01 00:51:00,7977+2457j
2016-08-01 00:52:00,7967+2454j
2016-08-01 00:53:00,7952+2449j
2016-08-01 00:54:00,7941+2446j
2016-08-01 00:55:00,7927+2449j
2016-08-01 00:56:00,7916+2446j
2016-08-01 00:57:00,7905+2443j
2016-08-01 00:58:00,7891+2438j
2016-08-01 00:59:00,7880+2435j
2016-08-01 01:00:00,7869+2432j
2016-08-01 01:01:00,7859+2428j
2016-08-01 01:02:00,7848+2425j
2016-08-01 01:03:00,7837+2422j
2016-08-01 01:04:00,7823+2417j
2016-08-01 01:05:00,7812+2414j
2016-08-01 01:06:00,7801+2411j
2016-08-01 01:07:00,7790+2407j
2016-08-01 01:08:00,7779+2412j
2016-08-01 01:09:00,7769+2408j
2016-08-01 01:10:00,7758+2405j
2016-08-01 01:11:00,7751+2403j
2016-08-01 01:12:00,7740+2399j
2016-08-01 01:13:00,7729+2396j
2016-08-01 01:14:00,7718+2393j
2016-08-01 01:15:00,7707+2389j
2016-08-01 01:16:00,7697+2386j
2016-08-01 01:17:00,7689+2384j
2016-08-01 01:18:00,7679+2380j
2016-08-01 01:19:00,7668+2377j
2016-08-01 01:20:00,7661+2375j
2016-08-01 01:21:00,7650+2371j
2016-08-01 01:22:00,7639+2368j
2016-08-01 01:23:00,7632+2366j
2016-08-01 01:24:00,7621+2363j
2016-08-01 01:25:00,7610+2359j
2016-08-01 01:26:00,7603+2357j
2016-08-01 01:27:00,7592+2354j
2016-08-01 01:28:00,7585+2351j
2016-08-01 01:29:00,7574+2348j
2016-08-01 01:30:00,7567+2346j
2016-08-01 01:31:00,7556+2342j
2016-08-01 01:32:00,7549+2340j
2016-08-01 01:33:00,7538+2337j
2016-08-01 01:34:00,7531+2335j
2016-08-01 01:35:00,7524+2325j
2016-08-01 01:36:00,7513+2322j
2016-08-01 01:37:00,7506+2319j
2016-08-01 01:38:00,7495+2316j
2016-08-01 01:39:00,7488+2314j
2016-08-01 01:40:00,7481+2312j
2016-08-01 01:41:00,7470+2308j
2016-08-01 01:42:00,7463+2306j
2016-08-01 01:43:00,7456+2304j
2016-08-01 01:44:00,7445+2300j
2016-08-01 01:45:00,7438+2298j
2016-08-01 01:46:00,7430+2289j
2016-08-01 01:47:00,7420+2285j
2016-08-01 01:48:00,7396+2278j
2016-08-01 01:49:00,7389+2276j
2016-08-01 01:50:00,7382+2274j
2016-08-01 01:51:00,7371+2270j
2016-08-01 01:52:00,7364+2268j
2016-08-01 01:53:00,7357+2259j
2016-08-01 01:54:00,7346+2255j
2016-08-01 01:55:00,7339+2253j
2016-08-01 01:56:00,7332+2251j
2016-08-01 01:57:00,7324+2249j
2016-08-01 01:58:00,7314+2238j
2016-08-01 01:59:00,7306+2236j
2016-08-01 02:00:00,7299+2234j
2016-08-01 02:01:00,7292+2231j
2016-08-01 02:02:00,7285+2229j
2016-08-01 02:03:00,7274+2219j
2016-08-01 02:04:00,7267+2216j
2016-08-01 02:05:00,7260+2214j
2016-08-01 02:06:00,7253+2212j
2016-08-01 02:07:00,7242+2202j
2016-08-01 02:08:00,7219+2195j
2016-08-01 02:09:00,7212+2192j
2016-08-01 02:10:00,7205+2190j
2016-08-01 02:11:00,7194+2180j
2016-08-01 02:12:00,7187+2178j
2016-08-01 02:13:00,7179+2175j
2016-08-01 02:14:00,7172+2166j
2016-08-01 02:15:00,7165+2164j
2016-08-01 02:16:00,7154+2161j
2016-08-01 02:17:00,7147+2158j
2016-08-01 02:18:00,7140+2149j
2016-08-01 02:19:00,7133+2147j
2016-08-01 02:20:00,7126+2145j
2016-08-01 02:21:00,7103+2131j
2016-08-01 02:22:00,7096+2129j
2016-08-01 02:23:00,7089+2127j
2016-08-01 02:24:00,7078+2123j
2016-08-01 02:25:00,7071+2114j
2016-08-01 02:26:00,7064+2112j
2016-08-01 02:27:00,7057+2110j
2016-08-01 02:28:00,7049+2108j
2016-08-01 02:29:00,7042+2099j
2016-08-01 02:30:00,7035+2096j
2016-08-01 02:31:00,7028+2094j
2016-08-01 02:32:00,7005+2081j
2016-08-01 02:33:00,6998+2078j
2016-08-01 02:34:00,6991+2076j
2016-08-01 02:35:00,6988+2075j
2016-08-01 02:36:00,6980+2066j
2016-08-01 02:37:00,6973+2064j
2016-08-01 02:38:00,6966+2062j
2016-08-01 02:39:00,6959+2060j
2016-08-01 02:40:00,6952+2058j
2016-08-01 02:41:00,6948+2050j
2016-08-01 02:42:00,6926+2043j
2016-08-01 02:43:00,6919+2041j
2016-08-01 02:44:00,6912+2039j
2016-08-01 02:45:00,6908+2038j
2016-08-01 02:46:00,6901+2029j
2016-08-01 02:47:00,6894+2027j
2016-08-01 02:48:00,6890+2026j
2016-08-01 02:49:00,6883+2024j
2016-08-01 02:50:00,6880+2023j
2016-08-01 02:51:00,6873+2021j
2016-08-01 02:52:00,6869+2019j
2016-08-01 02:53:00,6862+2011j
2016-08-01 02:54:00,6843+2005j
2016-08-01 02:55:00,6836+2003j
2016-08-01 02:56:00,6833+2002j
2016-08-01 02:57:00,6829+2001j
2016-08-01 02:58:00,6822+1999j
2016-08-01 02:59:00,6818+1998j
2016-08-01 03:00:00,6815+1997j
2016-08-01 03:01:00,6811+1996j
2016-08-01 03:02:00,6808+1995j
2016-08-01 03:03:00,6804+1994j
2016-08-01 03:04:00,6797+1992j
2016-08-01 03:05:00,6793+1990j
