2016-08-01 00:00:00,8381+2523j
2016-08-01 00:01:00,8361+2517j
2016-08-01 00:02:00,8340+2510j
2016-08-01 00:03:00,8302+2499j
2016-08-01 00:04:00,8281+2501j
2016-08-01 00:05:00,8261+2495j
2016-08-01 00:06:00,8244+2490j
2016-08-01 00:07:00,8223+2483j
2016-08-01 00:08:00,8203+2477j
2016-08-01 00:09:00,8168+2467j
2016-08-01 00:10:00,8148+2469j
2016-08-01 00:11:00,8131+2464j
2016-08-01 00:12:00,8110+2457j
2016-08-01 00:13:00,8093+2452j
2016-08-01 00:14:00,8076+2447j
2016-08-01 00:15:00,8059+2442j
2016-08-01 00:16:00,8042+2437j
2016-08-01 00:17:00,8005+2433j
2016-08-01 00:18:00,7988+2428j
2016-08-01 00:19:00,7971+2423j
2016-08-01 00:20:00,7954+2418j
2016-08-01 00:21:00,7940+2414j
2016-08-01 00:22:00,7923+2409j
2016-08-01 00:23:00,7906+2411j
2016-08-01 00:24:00,7889+2406j
2016-08-01 00:25:00,7876+2402j
2016-08-01 00:26:00,7859+2397j
2016-08-01 00:27:00,7825+2387j
2016-08-01 00:28:00,7811+2382j
2016-08-01 00:29:00,7795+2377j
2016-08-01 00:30:00,7781+2381j
2016-08-01 00:31:00,7767+2377j
2016-08-01 00:32:00,7751+2372j
2016-08-01 00:33:00,7737+2368j
2016-08-01 00:34:00,7723+2363j
2016-08-01 00:35:00,7710+2359j
2016-08-01 00:36:00,7693+2354j
2016-08-01 00:37:00,7679+2350j
2016-08-01 00:38:00,7666+2353j
2016-08-01 00:39:00,7652+2349j
2016-08-01 00:40:00,7639+2345j
2016-08-01 00:41:00,7625+2341j
2016-08-01 00:42:00,7595+2332j
2016-08-01 00:43:00,7585+2329j
2016-08-01 00:44:00,7572+2324j
2016-08-01 00:45:00,7558+2328j
2016-08-01 00:46:00,7545+2324j
2016-08-01 00:47:00,7535+2321j
2016-08-01 00:48:00,7521+2316j
2016-08-01 00:49:00,7508+2312j
2016-08-01 00:50:00,7497+2309j
2016-08-01 00:51:00,7484+2305j
2016-08-01 00:52:00,7474+2302j
2016-08-01 00:53:00,7460+2298j
2016-08-01 00:54:00,7450+2295j
2016-08-01 00:55:00,7437+2298j
2016-08-01 00:56:00,7426+2295j
2016-08-01 00:57:00,7416+2292j
2016-08-01 00:58:00,7403+2287j
2016-08-01 00:59:00,7393+2284j
2016-08-01 01:00:00,7383+2281j
2016-08-01 01:01:00,7372+2278j
2016-08-01 01:02:00,7362+2275j
2016-08-01 01:03:00,7352+2272j
2016-08-01 01:04:00,7339+2268j
2016-08-01 01:05:00,7329+2265j
2016-08-01 01:06:00,7318+2261j
2016-08-01 01:07:00,7308+2258j
2016-08-01 01:08:00,7298+2262j
2016-08-01 01:09:00,7288+2259j
2016-08-01 01:10:00,7278+2256j
2016-08-01 01:11:00,7271+2254j
2016-08-01 01:12:00,7261+2251j
2016-08-01 01:13:00,7251+2248j
2016-08-01 01:14:00,7241+2245j
2016-08-01 01:15:00,7231+2242j
2016-08-01 01:16:00,7221+2238j
2016-08-01 01:17:00,7214+2236j
2016-08-01 01:18:00,7204+2233j
2016-08-01 01:19:00,7194+2230j
2016-08-01 01:20:00,7187+2228j
2016-08-01 01:21:00,7177+2225j
2016-08-01 01:22:00,7167+2222j
2016-08-01 01:23:00,7160+2220j
2016-08-01 01:24:00,7150+2216j
2016-08-01 01:25:00,7140+2213j
2016-08-01 01:26:00,7133+2211j
2016-08-01 01:27:00,7123+2208j
2016-08-01 01:28:00,7116+2206j
2016-08-01 01:29:00,7106+2203j
2016-08-01 01:30:00,7099+2201j
2016-08-01 01:31:00,7089+2198j
2016-08-01 01:32:00,7082+2195j
2016-08-01 01:33:00,7072+2192j
2016-08-01 01:34:00,7065+2190j
2016-08-01 01:35:00,7059+2181j
2016-08-01 01:36:00,7048+2178j
2016-08-01 01:37:00,7042+2176j
2016-08-01 01:38:00,7032+2173j
2016-08-01 01:39:00,7025+2171j
2016-08-01 01:40:00,7018+2169j
2016-08-01 01:41:00,7008+2165j
2016-08-01 01:42:00,7001+2163j
2016-08-01 01:43:00,6994+2161j
2016-08-01 01:44:00,6984+2158j
2016-08-01 01:45:00,6978+2156j
2016-08-01 01:46:00,6971+2147j
2016-08-01 01:47:00,6961+2144j
2016-08-01 01:48:00,6939+2137j
2016-08-01 01:49:00,6932+2135j
2016-08-01 01:50:00,6925+2133j
2016-08-01 01:51:00,6915+2130j
2016-08-01 01:52:00,6908+2128j
2016-08-01 01:53:00,6902+2119j
2016-08-01 01:54:00,6892+2116j
2016-08-01 01:55:00,6885+2114j
2016-08-01 01:56:00,6878+2112j
2016-08-01 01:57:00,6871+2110j
2016-08-01 01:58:00,6861+2100j
2016-08-01 01:59:00,6855+2097j
2016-08-01 02:00:00,6848+2095j
2016-08-01 02:01:00,6841+2093j
2016-08-01 02:02:00,6834+2091j
