2016-08-01 00:00:00,3503+1054j
2016-08-01 00:01:00,3494+1052j
2016-08-01 00:02:00,3485+1049j
2016-08-01 00:03:00,3477+1047j
2016-08-01 00:04:00,3468+1047j
2016-08-01 00:05:00,3460+1045j
2016-08-01 00:06:00,3441+1039j
2016-08-01 00:07:00,3432+1037j
2016-08-01 00:08:00,3424+1034j
2016-08-01 00:09:00,3417+1032j
2016-08-01 00:10:00,3408+1033j
2016-08-01 00:11:00,3401+1031j
2016-08-01 00:12:00,3393+1028j
2016-08-01 00:13:00,3385+1026j
2016-08-01 00:14:00,3378+1024j
2016-08-01 00:15:00,3371+1021j
2016-08-01 00:16:00,3364+1019j
2016-08-01 00:17:00,3356+1020j
2016-08-01 00:18:00,3348+1018j
2016-08-01 00:19:00,3341+1016j
2016-08-01 00:20:00,3334+1014j
2016-08-01 00:21:00,3329+1012j
2016-08-01 00:22:00,3321+1010j
2016-08-01 00:23:00,3314+1011j
2016-08-01 00:24:00,3307+1009j
2016-08-01 00:25:00,3302+1007j
2016-08-01 00:26:00,3294+1005j
2016-08-01 00:27:00,3287+1003j
2016-08-01 00:28:00,3270+997j
2016-08-01 00:29:00,3263+995j
2016-08-01 00:30:00,3258+997j
2016-08-01 00:31:00,3252+995j
2016-08-01 00:32:00,3245+993j
2016-08-01 00:33:00,3239+991j
2016-08-01 00:34:00,3234+989j
2016-08-01 00:35:00,3228+988j
2016-08-01 00:36:00,3221+986j
2016-08-01 00:37:00,3215+984j
2016-08-01 00:38:00,3209+985j
2016-08-01 00:39:00,3204+984j
2016-08-01 00:40:00,3198+982j
2016-08-01 00:41:00,3203+983j
2016-08-01 00:42:00,3198+982j
2016-08-01 00:43:00,3194+980j
2016-08-01 00:44:00,3188+979j
2016-08-01 00:45:00,3182+980j
2016-08-01 00:46:00,3176+978j
2016-08-01 00:47:00,3172+977j
2016-08-01 00:48:00,3167+975j
2016-08-01 00:49:00,3161+974j
2016-08-01 00:50:00,3157+972j
2016-08-01 00:51:00,3151+970j
2016-08-01 00:52:00,3147+969j
2016-08-01 00:53:00,3141+967j
2016-08-01 00:54:00,3137+966j
2016-08-01 00:55:00,3131+967j
2016-08-01 00:56:00,3127+966j
2016-08-01 00:57:00,3122+965j
2016-08-01 00:58:00,3117+963j
2016-08-01 00:59:00,3113+962j
2016-08-01 01:00:00,3108+960j
2016-08-01 01:01:00,3104+959j
2016-08-01 01:02:00,3100+958j
2016-08-01 01:03:00,3095+956j
2016-08-01 01:04:00,3090+955j
2016-08-01 01:05:00,3086+953j
2016-08-01 01:06:00,3081+952j
2016-08-01 01:07:00,3077+951j
2016-08-01 01:08:00,3073+953j
2016-08-01 01:09:00,3068+951j
2016-08-01 01:10:00,3064+950j
2016-08-01 01:11:00,3061+949j
2016-08-01 01:12:00,3057+948j
2016-08-01 01:13:00,3053+946j
2016-08-01 01:14:00,3059+948j
2016-08-01 01:15:00,3055+947j
2016-08-01 01:16:00,3050+946j
2016-08-01 01:17:00,3048+945j
2016-08-01 01:18:00,3043+943j
2016-08-01 01:19:00,3039+942j
2016-08-01 01:20:00,3036+941j
2016-08-01 01:21:00,3032+940j
2016-08-01 01:22:00,3028+939j
2016-08-01 01:23:00,3025+938j
2016-08-01 01:24:00,3021+936j
2016-08-01 01:25:00,3016+935j
2016-08-01 01:26:00,3013+934j
