2016-08-01 00:00:00,7150+2152j
2016-08-01 00:01:00,7132+2147j
2016-08-01 00:02:00,7144+2150j
2016-08-01 00:03:00,7126+2145j
2016-08-01 00:04:00,7109+2147j
2016-08-01 00:05:00,7091+2141j
2016-08-01 00:06:00,7105+2146j
2016-08-01 00:07:00,7088+2140j
2016-08-01 00:08:00,7070+2135j
2016-08-01 00:09:00,7055+2131j
2016-08-01 00:10:00,7038+2132j
2016-08-01 00:11:00,7051+2137j
2016-08-01 00:12:00,7034+2131j
2016-08-01 00:13:00,7019+2127j
2016-08-01 00:14:00,7004+2122j
2016-08-01 00:15:00,6990+2118j
2016-08-01 00:16:00,6975+2113j
2016-08-01 00:17:00,6985+2124j
2016-08-01 00:18:00,6970+2119j
2016-08-01 00:19:00,6956+2115j
2016-08-01 00:20:00,6941+2110j
2016-08-01 00:21:00,6929+2106j
2016-08-01 00:22:00,6914+2102j
2016-08-01 00:23:00,6899+2104j
2016-08-01 00:24:00,6885+2100j
2016-08-01 00:25:00,6873+2096j
2016-08-01 00:26:00,6886+2100j
2016-08-01 00:27:00,6871+2096j
2016-08-01 00:28:00,6859+2092j
2016-08-01 00:29:00,6844+2087j
2016-08-01 00:30:00,6832+2091j
2016-08-01 00:31:00,6820+2087j
2016-08-01 00:32:00,6805+2082j
2016-08-01 00:33:00,6793+2079j
2016-08-01 00:34:00,6782+2075j
2016-08-01 00:35:00,6770+2072j
2016-08-01 00:36:00,6755+2067j
2016-08-01 00:37:00,6743+2063j
2016-08-01 00:38:00,6731+2066j
2016-08-01 00:39:00,6719+2063j
2016-08-01 00:40:00,6707+2059j
2016-08-01 00:41:00,6695+2055j
2016-08-01 00:42:00,6684+2052j
2016-08-01 00:43:00,6675+2049j
2016-08-01 00:44:00,6663+2045j
2016-08-01 00:45:00,6651+2048j
2016-08-01 00:46:00,6639+2045j
2016-08-01 00:47:00,6630+2042j
2016-08-01 00:48:00,6618+2038j
2016-08-01 00:49:00,6606+2035j
2016-08-01 00:50:00,6597+2032j
2016-08-01 00:51:00,6586+2028j
2016-08-01 00:52:00,6577+2026j
2016-08-01 00:53:00,6565+2022j
2016-08-01 00:54:00,6556+2019j
2016-08-01 00:55:00,6544+2022j
2016-08-01 00:56:00,6535+2019j
2016-08-01 00:57:00,6526+2017j
2016-08-01 00:58:00,6514+2013j
2016-08-01 00:59:00,6505+2010j
2016-08-01 01:00:00,6496+2007j
2016-08-01 01:01:00,6487+2005j
2016-08-01 01:02:00,6479+2002j
2016-08-01 01:03:00,6470+1999j
2016-08-01 01:04:00,6458+1995j
2016-08-01 01:05:00,6449+1993j
2016-08-01 01:06:00,6440+1990j
2016-08-01 01:07:00,6431+1987j
2016-08-01 01:08:00,6422+1991j
2016-08-01 01:09:00,6413+1988j
2016-08-01 01:10:00,6404+1985j
2016-08-01 01:11:00,6398+1983j
2016-08-01 01:12:00,6364+1973j
2016-08-01 01:13:00,6355+1970j
2016-08-01 01:14:00,6346+1967j
2016-08-01 01:15:00,6337+1965j
2016-08-01 01:16:00,6328+1962j
2016-08-01 01:17:00,6322+1960j
2016-08-01 01:18:00,6314+1957j
2016-08-01 01:19:00,6305+1954j
2016-08-01 01:20:00,6299+1953j
2016-08-01 01:21:00,6290+1950j
2016-08-01 01:22:00,6281+1947j
2016-08-01 01:23:00,6275+1945j
2016-08-01 01:24:00,6266+1943j
2016-08-01 01:25:00,6257+1940j
2016-08-01 01:26:00,6251+1938j
2016-08-01 01:27:00,6243+1935j
2016-08-01 01:28:00,6237+1933j
2016-08-01 01:29:00,6228+1931j
2016-08-01 01:30:00,6222+1929j
2016-08-01 01:31:00,6213+1926j
2016-08-01 01:32:00,6207+1924j
2016-08-01 01:33:00,6198+1921j
2016-08-01 01:34:00,6192+1920j
2016-08-01 01:35:00,6186+1912j
2016-08-01 01:36:00,6153+1901j
2016-08-01 01:37:00,6147+1899j
2016-08-01 01:38:00,6138+1897j
2016-08-01 01:39:00,6132+1895j
2016-08-01 01:40:00,6126+1893j
2016-08-01 01:41:00,6117+1890j
2016-08-01 01:42:00,6111+1888j
2016-08-01 01:43:00,6106+1887j
2016-08-01 01:44:00,6097+1884j
2016-08-01 01:45:00,6091+1882j
2016-08-01 01:46:00,6085+1874j
2016-08-01 01:47:00,6076+1871j
2016-08-01 01:48:00,6070+1870j
2016-08-01 01:49:00,6064+1868j
2016-08-01 01:50:00,6058+1866j
2016-08-01 01:51:00,6074+1871j
2016-08-01 01:52:00,6068+1869j
2016-08-01 01:53:00,6062+1861j
2016-08-01 01:54:00,6053+1858j
2016-08-01 01:55:00,6047+1857j
2016-08-01 01:56:00,6041+1855j
2016-08-01 01:57:00,6036+1853j
2016-08-01 01:58:00,6027+1844j
2016-08-01 01:59:00,6021+1842j
2016-08-01 02:00:00,6015+1841j
2016-08-01 02:01:00,6009+1839j
2016-08-01 02:02:00,6003+1837j
2016-08-01 02:03:00,5994+1828j
2016-08-01 02:04:00,5988+1826j
2016-08-01 02:05:00,5982+1825j
2016-08-01 02:06:00,6000+1830j
2016-08-01 02:07:00,5991+1821j
2016-08-01 02:08:00,5985+1820j
2016-08-01 02:09:00,5980+1818j
2016-08-01 02:10:00,5974+1816j
2016-08-01 02:11:00,5965+1807j
2016-08-01 02:12:00,5959+1806j
2016-08-01 02:13:00,5953+1804j
2016-08-01 02:14:00,5971+1803j
2016-08-01 02:15:00,5965+1801j
2016-08-01 02:16:00,5956+1799j
2016-08-01 02:17:00,5950+1797j
2016-08-01 02:18:00,5944+1789j
2016-08-01 02:19:00,5938+1787j
2016-08-01 02:20:00,5932+1785j
2016-08-01 02:21:00,5926+1778j
2016-08-01 02:22:00,5944+1783j
2016-08-01 02:23:00,5938+1781j
2016-08-01 02:24:00,5929+1779j
2016-08-01 02:25:00,5923+1771j
2016-08-01 02:26:00,5917+1769j
2016-08-01 02:27:00,5911+1767j
2016-08-01 02:28:00,5928+1772j
2016-08-01 02:29:00,5922+1765j
2016-08-01 02:30:00,5916+1763j
2016-08-01 02:31:00,5910+1761j
2016-08-01 02:32:00,5904+1753j
2016-08-01 02:33:00,5898+1752j
2016-08-01 02:34:00,5892+1750j
2016-08-01 02:35:00,5912+1756j
2016-08-01 02:36:00,5906+1748j
2016-08-01 02:37:00,5900+1746j
2016-08-01 02:38:00,5894+1745j
2016-08-01 02:39:00,5888+1743j
2016-08-01 02:40:00,5882+1741j
2016-08-01 02:41:00,5879+1734j
2016-08-01 02:42:00,5873+1733j
2016-08-01 02:43:00,5890+1738j
2016-08-01 02:44:00,5884+1736j
2016-08-01 02:45:00,5881+1735j
2016-08-01 02:46:00,5875+1727j
2016-08-01 02:47:00,5869+1725j
2016-08-01 02:48:00,5866+1725j
2016-08-01 02:49:00,5860+1723j
2016-08-01 02:50:00,5857+1722j
2016-08-01 02:51:00,5851+1720j
2016-08-01 02:52:00,5871+1726j
2016-08-01 02:53:00,5865+1718j
2016-08-01 02:54:00,5861+1717j
2016-08-01 02:55:00,5855+1716j
2016-08-01 02:56:00,5852+1715j
2016-08-01 02:57:00,5849+1714j
2016-08-01 02:58:00,5843+1712j
2016-08-01 02:59:00,5840+1711j
2016-08-01 03:00:00,5837+1710j
2016-08-01 03:01:00,5834+1709j
2016-08-01 03:02:00,5831+1708j
2016-08-01 03:03:00,5828+1708j
2016-08-01 03:04:00,5822+1706j
2016-08-01 03:05:00,5819+1705j
2016-08-01 03:06:00,5816+1704j
2016-08-01 03:07:00,5813+1703j
2016-08-01 03:08:00,5810+1702j
2016-08-01 03:09:00,5807+1701j
2016-08-01 03:10:00,5807+1701j
2016-08-01 03:11:00,5804+1706j
2016-08-01 03:12:00,5801+1705j
2016-08-01 03:13:00,5798+1704j
2016-08-01 03:14:00,5795+1704j
2016-08-01 03:15:00,5795+1704j
2016-08-01 03:16:00,5791+1703j
2016-08-01 03:17:00,5788+1702j
2016-08-01 03:18:00,5785+1701j
2016-08-01 03:19:00,5785+1707j
2016-08-01 03:20:00,5782+1706j
2016-08-01 03:21:00,5760+1699j
2016-08-01 03:22:00,5757+1698j
2016-08-01 03:23:00,5757+1698j
2016-08-01 03:24:00,5754+1697j
2016-08-01 03:25:00,5754+1703j
2016-08-01 03:26:00,5751+1702j
2016-08-01 03:27:00,5751+1702j
2016-08-01 03:28:00,5748+1701j
2016-08-01 03:29:00,5748+1701j
2016-08-01 03:30:00,5748+1707j
2016-08-01 03:31:00,5745+1706j
2016-08-01 03:32:00,5722+1699j
2016-08-01 03:33:00,5722+1699j
2016-08-01 03:34:00,5722+1699j
2016-08-01 03:35:00,5719+1699j
2016-08-01 03:36:00,5719+1704j
2016-08-01 03:37:00,5719+1704j
2016-08-01 03:38:00,5719+1704j
2016-08-01 03:39:00,5719+1704j
2016-08-01 03:40:00,5694+1697j
2016-08-01 03:41:00,5694+1697j
2016-08-01 03:42:00,5694+1697j
2016-08-01 03:43:00,5694+1702j
2016-08-01 03:44:00,5694+1702j
2016-08-01 03:45:00,5694+1702j
2016-08-01 03:46:00,5694+1702j
2016-08-01 03:47:00,5694+1702j
2016-08-01 03:48:00,5671+1696j
2016-08-01 03:49:00,5671+1696j
2016-08-01 03:50:00,5671+1696j
2016-08-01 03:51:00,5671+1696j
2016-08-01 03:52:00,5674+1697j
2016-08-01 03:53:00,5674+1697j
2016-08-01 03:54:00,5674+1697j
2016-08-01 03:55:00,5674+1697j
2016-08-01 03:56:00,5652+1690j
2016-08-01 03:57:00,5652+1690j
2016-08-01 03:58:00,5655+1691j
2016-08-01 03:59:00,5655+1691j
2016-08-01 04:00:00,5655+1691j
2016-08-01 04:01:00,5655+1691j
2016-08-01 04:02:00,5655+1691j
2016-08-01 04:03:00,5658+1692j
2016-08-01 04:04:00,5658+1692j
2016-08-01 04:05:00,5635+1679j
2016-08-01 04:06:00,5638+1680j
2016-08-01 04:07:00,5638+1680j
2016-08-01 04:08:00,5638+1680j
2016-08-01 04:09:00,5641+1681j
2016-08-01 04:10:00,5641+1675j
2016-08-01 04:11:00,5644+1676j
2016-08-01 04:12:00,5644+1676j
2016-08-01 04:13:00,5647+1677j
2016-08-01 04:14:00,5647+1671j
2016-08-01 04:15:00,5650+1672j
2016-08-01 04:16:00,5627+1666j
2016-08-01 04:17:00,5630+1661j
2016-08-01 04:18:00,5630+1661j
2016-08-01 04:19:00,5633+1662j
2016-08-01 04:20:00,5636+1657j
2016-08-01 04:21:00,5636+1657j
2016-08-01 04:22:00,5639+1652j
2016-08-01 04:23:00,5642+1653j
2016-08-01 04:24:00,5645+1648j
2016-08-01 04:25:00,5645+1648j
2016-08-01 04:26:00,5648+1644j
2016-08-01 04:27:00,5651+1644j
2016-08-01 04:28:00,5654+1640j
2016-08-01 04:29:00,5657+1640j
2016-08-01 04:30:00,5660+1636j
2016-08-01 04:31:00,5663+1637j
2016-08-01 04:32:00,5666+1632j
2016-08-01 04:33:00,5669+1633j
2016-08-01 04:34:00,5675+1629j
2016-08-01 04:35:00,5678+1624j
2016-08-01 04:36:00,5680+1625j
2016-08-01 04:37:00,5683+1620j
2016-08-01 04:38:00,5689+1616j
2016-08-01 04:39:00,5692+1617j
2016-08-01 04:40:00,5698+1613j
2016-08-01 04:41:00,5701+1608j
2016-08-01 04:42:00,5707+1604j
2016-08-01 04:43:00,5710+1605j
2016-08-01 04:44:00,5716+1600j
2016-08-01 04:45:00,5722+1596j
2016-08-01 04:46:00,5725+1592j
2016-08-01 04:47:00,5731+1587j
2016-08-01 04:48:00,5737+1583j
2016-08-01 04:49:00,5743+1585j
2016-08-01 04:50:00,5749+1581j
2016-08-01 04:51:00,5754+1577j
2016-08-01 04:52:00,5760+1573j
2016-08-01 04:53:00,5766+1568j
2016-08-01 04:54:00,5772+1564j
2016-08-01 04:55:00,5781+1561j
2016-08-01 04:56:00,5810+1563j
2016-08-01 04:57:00,5816+1559j
2016-08-01 04:58:00,5825+1555j
2016-08-01 04:59:00,5831+1551j
2016-08-01 05:00:00,5840+1548j
2016-08-01 05:01:00,5849+1544j
2016-08-01 05:02:00,5855+1540j
2016-08-01 05:03:00,5864+1536j
2016-08-01 05:04:00,5896+1539j
2016-08-01 05:05:00,5905+1535j
2016-08-01 05:06:00,5914+1526j
2016-08-01 05:07:00,5923+1522j
2016-08-01 05:08:00,5932+1519j
2016-08-01 05:09:00,5941+1515j
2016-08-01 05:10:00,5973+1517j
2016-08-01 05:11:00,5985+1514j
2016-08-01 05:12:00,5994+1505j
2016-08-01 05:13:00,6003+1501j
2016-08-01 05:14:00,6015+1498j
2016-08-01 05:15:00,6024+1494j
2016-08-01 05:16:00,6057+1496j
2016-08-01 05:17:00,6069+1487j
2016-08-01 05:18:00,6081+1484j
2016-08-01 05:19:00,6090+1480j
2016-08-01 05:20:00,6102+1477j
2016-08-01 05:21:00,6139+1479j
2016-08-01 05:22:00,6148+1469j
2016-08-01 05:23:00,6160+1466j
2016-08-01 05:24:00,6172+1463j
2016-08-01 05:25:00,6184+1459j
2016-08-01 05:26:00,6220+1456j
2016-08-01 05:27:00,6232+1452j
2016-08-01 05:28:00,6245+1449j
2016-08-01 05:29:00,6257+1445j
2016-08-01 05:30:00,6269+1442j
2016-08-01 05:31:00,6306+1444j
2016-08-01 05:32:00,6318+1434j
2016-08-01 05:33:00,6330+1431j
2016-08-01 05:34:00,6342+1427j
2016-08-01 05:35:00,6354+1423j
2016-08-01 05:36:00,6335+1413j
2016-08-01 05:37:00,6291+1397j
2016-08-01 05:38:00,6306+1394j
2016-08-01 05:39:00,6262+1378j
2016-08-01 05:40:00,6218+1362j
2016-08-01 05:41:00,6198+1351j
2016-08-01 05:42:00,6157+1336j
2016-08-01 05:43:00,6113+1320j
2016-08-01 05:44:00,6069+1305j
2016-08-01 05:45:00,6027+1290j
2016-08-01 05:46:00,5927+1262j
2016-08-01 05:47:00,5905+1252j
2016-08-01 05:48:00,5864+1237j
2016-08-01 05:49:00,5820+1222j
2016-08-01 05:50:00,5775+1213j
2016-08-01 05:51:00,5734+1198j
2016-08-01 05:52:00,5690+1183j
2016-08-01 05:53:00,5645+1169j
2016-08-01 05:54:00,5547+1148j
2016-08-01 05:55:00,5524+1138j
2016-08-01 05:56:00,5483+1124j
2016-08-01 05:57:00,5438+1115j
2016-08-01 05:58:00,5394+1100j
2016-08-01 05:59:00,5352+1092j
2016-08-01 06:00:00,5308+1077j
2016-08-01 06:01:00,5206+1057j
2016-08-01 06:02:00,5165+1043j
2016-08-01 06:03:00,5120+1034j
2016-08-01 06:04:00,5019+1009j
2016-08-01 06:05:00,4977+1000j
2016-08-01 06:06:00,4933+991j
2016-08-01 06:07:00,4888+978j
2016-08-01 06:08:00,4790+958j
2016-08-01 06:09:00,4745+949j
2016-08-01 06:10:00,4644+929j
2016-08-01 06:11:00,4599+920j
2016-08-01 06:12:00,4558+907j
2016-08-01 06:13:00,4456+887j
2016-08-01 06:14:00,4412+878j
2016-08-01 06:15:00,4370+870j
2016-08-01 06:16:00,4269+849j
2016-08-01 06:17:00,4224+841j
2016-08-01 06:18:00,4183+832j
2016-08-01 06:19:00,4081+812j
2016-08-01 06:20:00,3980+792j
2016-08-01 06:21:00,3935+783j
2016-08-01 06:22:00,3837+767j
2016-08-01 06:23:00,3792+758j
2016-08-01 06:24:00,3691+738j
2016-08-01 06:25:00,3649+730j
2016-08-01 06:26:00,3605+721j
2016-08-01 06:27:00,3506+701j
2016-08-01 06:28:00,3392+682j
2016-08-01 06:29:00,3291+661j
2016-08-01 06:30:00,3250+653j
2016-08-01 06:31:00,3149+636j
2016-08-01 06:32:00,3051+616j
2016-08-01 06:33:00,2949+596j
2016-08-01 06:34:00,2848+575j
2016-08-01 06:35:00,2750+558j
2016-08-01 06:36:00,2706+549j
2016-08-01 06:37:00,2608+532j
2016-08-01 06:38:00,2564+523j
2016-08-01 06:39:00,2466+503j
2016-08-01 06:40:00,2415+495j
2016-08-01 06:41:00,2314+474j
2016-08-01 06:42:00,2273+468j
2016-08-01 06:43:00,2172+448j
2016-08-01 06:44:00,2075+427j
2016-08-01 06:45:00,1977+409j
2016-08-01 06:46:00,1933+400j
2016-08-01 06:47:00,1835+382j
2016-08-01 06:48:00,1794+373j
