2016-08-01 00:00:00,6788+2043j
2016-08-01 00:01:00,6771+2038j
2016-08-01 00:02:00,6782+2041j
2016-08-01 00:03:00,6766+2036j
2016-08-01 00:04:00,6749+2038j
2016-08-01 00:05:00,6732+2033j
2016-08-01 00:06:00,6746+2037j
2016-08-01 00:07:00,6729+2032j
2016-08-01 00:08:00,6712+2027j
2016-08-01 00:09:00,6698+2023j
2016-08-01 00:10:00,6682+2025j
2016-08-01 00:11:00,6695+2028j
2016-08-01 00:12:00,6678+2023j
2016-08-01 00:13:00,6664+2019j
2016-08-01 00:14:00,6650+2015j
2016-08-01 00:15:00,6636+2011j
2016-08-01 00:16:00,6622+2006j
2016-08-01 00:17:00,6632+2016j
2016-08-01 00:18:00,6618+2012j
2016-08-01 00:19:00,6604+2008j
2016-08-01 00:20:00,6590+2003j
2016-08-01 00:21:00,6578+2000j
2016-08-01 00:22:00,6564+1996j
2016-08-01 00:23:00,6550+1998j
2016-08-01 00:24:00,6536+1994j
2016-08-01 00:25:00,6525+1990j
2016-08-01 00:26:00,6537+1994j
2016-08-01 00:27:00,6523+1990j
2016-08-01 00:28:00,6512+1986j
2016-08-01 00:29:00,6498+1982j
2016-08-01 00:30:00,6486+1985j
2016-08-01 00:31:00,6475+1981j
2016-08-01 00:32:00,6461+1977j
2016-08-01 00:33:00,6450+1974j
2016-08-01 00:34:00,6438+1970j
2016-08-01 00:35:00,6427+1967j
2016-08-01 00:36:00,6413+1962j
2016-08-01 00:37:00,6402+1959j
2016-08-01 00:38:00,6391+1962j
2016-08-01 00:39:00,6379+1958j
2016-08-01 00:40:00,6368+1955j
2016-08-01 00:41:00,6357+1951j
2016-08-01 00:42:00,6345+1948j
2016-08-01 00:43:00,6337+1945j
2016-08-01 00:44:00,6326+1942j
2016-08-01 00:45:00,6314+1945j
2016-08-01 00:46:00,6303+1941j
2016-08-01 00:47:00,6295+1939j
2016-08-01 00:48:00,6283+1935j
2016-08-01 00:49:00,6272+1932j
2016-08-01 00:50:00,6264+1929j
2016-08-01 00:51:00,6252+1926j
2016-08-01 00:52:00,6244+1923j
2016-08-01 00:53:00,6233+1920j
2016-08-01 00:54:00,6224+1917j
2016-08-01 00:55:00,6213+1920j
2016-08-01 00:56:00,6204+1917j
2016-08-01 00:57:00,6196+1915j
2016-08-01 00:58:00,6185+1911j
2016-08-01 00:59:00,6176+1908j
2016-08-01 01:00:00,6168+1906j
2016-08-01 01:01:00,6159+1903j
2016-08-01 01:02:00,6151+1901j
2016-08-01 01:03:00,6142+1898j
2016-08-01 01:04:00,6131+1894j
2016-08-01 01:05:00,6123+1892j
2016-08-01 01:06:00,6114+1889j
2016-08-01 01:07:00,6106+1887j
2016-08-01 01:08:00,6097+1890j
2016-08-01 01:09:00,6089+1888j
2016-08-01 01:10:00,6080+1885j
2016-08-01 01:11:00,6075+1883j
2016-08-01 01:12:00,6042+1873j
2016-08-01 01:13:00,6033+1870j
2016-08-01 01:14:00,6025+1868j
2016-08-01 01:15:00,6017+1865j
2016-08-01 01:16:00,6008+1863j
2016-08-01 01:17:00,6003+1861j
2016-08-01 01:18:00,5994+1858j
2016-08-01 01:19:00,5986+1856j
2016-08-01 01:20:00,5980+1854j
2016-08-01 01:21:00,5972+1851j
2016-08-01 01:22:00,5963+1849j
2016-08-01 01:23:00,5958+1847j
2016-08-01 01:24:00,5949+1844j
2016-08-01 01:25:00,5941+1842j
2016-08-01 01:26:00,5935+1840j
2016-08-01 01:27:00,5927+1837j
2016-08-01 01:28:00,5921+1836j
2016-08-01 01:29:00,5913+1833j
2016-08-01 01:30:00,5907+1831j
2016-08-01 01:31:00,5899+1829j
2016-08-01 01:32:00,5893+1827j
2016-08-01 01:33:00,5885+1824j
2016-08-01 01:34:00,5879+1822j
2016-08-01 01:35:00,5873+1815j
2016-08-01 01:36:00,5841+1805j
2016-08-01 01:37:00,5836+1803j
2016-08-01 01:38:00,5827+1801j
2016-08-01 01:39:00,5822+1799j
2016-08-01 01:40:00,5816+1797j
2016-08-01 01:41:00,5808+1795j
2016-08-01 01:42:00,5802+1793j
2016-08-01 01:43:00,5797+1791j
2016-08-01 01:44:00,5788+1789j
2016-08-01 01:45:00,5783+1787j
2016-08-01 01:46:00,5777+1779j
2016-08-01 01:47:00,5769+1777j
2016-08-01 01:48:00,5763+1775j
2016-08-01 01:49:00,5757+1773j
2016-08-01 01:50:00,5752+1772j
2016-08-01 01:51:00,5767+1776j
2016-08-01 01:52:00,5761+1774j
2016-08-01 01:53:00,5755+1767j
2016-08-01 01:54:00,5747+1764j
2016-08-01 01:55:00,5741+1763j
2016-08-01 01:56:00,5736+1761j
2016-08-01 01:57:00,5730+1759j
2016-08-01 01:58:00,5722+1751j
2016-08-01 01:59:00,5716+1749j
2016-08-01 02:00:00,5710+1747j
2016-08-01 02:01:00,5705+1746j
2016-08-01 02:02:00,5699+1744j
2016-08-01 02:03:00,5691+1736j
2016-08-01 02:04:00,5685+1734j
2016-08-01 02:05:00,5680+1732j
2016-08-01 02:06:00,5697+1738j
2016-08-01 02:07:00,5688+1729j
2016-08-01 02:08:00,5683+1728j
2016-08-01 02:09:00,5677+1726j
2016-08-01 02:10:00,5671+1724j
2016-08-01 02:11:00,5663+1716j
2016-08-01 02:12:00,5657+1714j
2016-08-01 02:13:00,5652+1712j
2016-08-01 02:14:00,5669+1712j
2016-08-01 02:15:00,5663+1710j
2016-08-01 02:16:00,5654+1708j
2016-08-01 02:17:00,5649+1706j
2016-08-01 02:18:00,5643+1699j
2016-08-01 02:19:00,5637+1697j
2016-08-01 02:20:00,5632+1695j
2016-08-01 02:21:00,5626+1688j
2016-08-01 02:22:00,5643+1693j
2016-08-01 02:23:00,5637+1691j
2016-08-01 02:24:00,5629+1689j
2016-08-01 02:25:00,5623+1681j
2016-08-01 02:26:00,5617+1680j
2016-08-01 02:27:00,5612+1678j
2016-08-01 02:28:00,5628+1683j
2016-08-01 02:29:00,5622+1675j
2016-08-01 02:30:00,5617+1674j
2016-08-01 02:31:00,5611+1672j
2016-08-01 02:32:00,5605+1665j
2016-08-01 02:33:00,5600+1663j
2016-08-01 02:34:00,5594+1661j
2016-08-01 02:35:00,5613+1667j
2016-08-01 02:36:00,5607+1660j
2016-08-01 02:37:00,5602+1658j
2016-08-01 02:38:00,5596+1656j
2016-08-01 02:39:00,5590+1655j
2016-08-01 02:40:00,5584+1653j
2016-08-01 02:41:00,5582+1647j
2016-08-01 02:42:00,5576+1645j
2016-08-01 02:43:00,5592+1650j
2016-08-01 02:44:00,5586+1648j
2016-08-01 02:45:00,5583+1647j
2016-08-01 02:46:00,5578+1640j
2016-08-01 02:47:00,5572+1638j
2016-08-01 02:48:00,5569+1637j
2016-08-01 02:49:00,5563+1636j
2016-08-01 02:50:00,5560+1635j
2016-08-01 02:51:00,5555+1633j
2016-08-01 02:52:00,5574+1639j
2016-08-01 02:53:00,5568+1631j
2016-08-01 02:54:00,5565+1631j
2016-08-01 02:55:00,5559+1629j
2016-08-01 02:56:00,5556+1628j
2016-08-01 02:57:00,5553+1627j
2016-08-01 02:58:00,5548+1625j
2016-08-01 02:59:00,5545+1625j
2016-08-01 03:00:00,5542+1624j
2016-08-01 03:01:00,5539+1623j
2016-08-01 03:02:00,5536+1622j
2016-08-01 03:03:00,5533+1621j
2016-08-01 03:04:00,5527+1620j
2016-08-01 03:05:00,5524+1619j
2016-08-01 03:06:00,5522+1618j
2016-08-01 03:07:00,5519+1617j
2016-08-01 03:08:00,5516+1616j
2016-08-01 03:09:00,5513+1615j
2016-08-01 03:10:00,5513+1615j
2016-08-01 03:11:00,5510+1620j
2016-08-01 03:12:00,5507+1619j
2016-08-01 03:13:00,5504+1618j
2016-08-01 03:14:00,5501+1617j
2016-08-01 03:15:00,5501+1617j
2016-08-01 03:16:00,5498+1617j
2016-08-01 03:17:00,5496+1616j
2016-08-01 03:18:00,5493+1615j
2016-08-01 03:19:00,5493+1620j
2016-08-01 03:20:00,5490+1619j
2016-08-01 03:21:00,5468+1613j
2016-08-01 03:22:00,5465+1612j
2016-08-01 03:23:00,5465+1612j
2016-08-01 03:24:00,5463+1611j
