2016-08-01 00:00:00,4448+1339j
2016-08-01 00:01:00,4437+1335j
2016-08-01 00:02:00,4426+1332j
2016-08-01 00:03:00,4415+1329j
2016-08-01 00:04:00,4404+1330j
2016-08-01 00:05:00,4393+1327j
2016-08-01 00:06:00,4369+1320j
2016-08-01 00:07:00,4358+1316j
2016-08-01 00:08:00,4348+1313j
2016-08-01 00:09:00,4339+1310j
2016-08-01 00:10:00,4328+1311j
2016-08-01 00:11:00,4319+1309j
2016-08-01 00:12:00,4308+1305j
2016-08-01 00:13:00,4299+1303j
2016-08-01 00:14:00,4290+1300j
2016-08-01 00:15:00,4281+1297j
2016-08-01 00:16:00,4272+1294j
2016-08-01 00:17:00,4261+1295j
2016-08-01 00:18:00,4252+1293j
2016-08-01 00:19:00,4243+1290j
2016-08-01 00:20:00,4234+1287j
2016-08-01 00:21:00,4227+1285j
2016-08-01 00:22:00,4218+1282j
2016-08-01 00:23:00,4209+1284j
2016-08-01 00:24:00,4200+1281j
2016-08-01 00:25:00,4192+1279j
2016-08-01 00:26:00,4183+1276j
2016-08-01 00:27:00,4174+1273j
2016-08-01 00:28:00,4153+1267j
2016-08-01 00:29:00,4144+1264j
2016-08-01 00:30:00,4137+1266j
2016-08-01 00:31:00,4129+1264j
2016-08-01 00:32:00,4120+1261j
2016-08-01 00:33:00,4113+1259j
2016-08-01 00:34:00,4106+1256j
2016-08-01 00:35:00,4099+1254j
2016-08-01 00:36:00,4090+1252j
2016-08-01 00:37:00,4083+1249j
2016-08-01 00:38:00,4076+1251j
2016-08-01 00:39:00,4068+1249j
2016-08-01 00:40:00,4061+1247j
2016-08-01 00:41:00,4068+1249j
2016-08-01 00:42:00,4061+1247j
2016-08-01 00:43:00,4055+1245j
2016-08-01 00:44:00,4048+1243j
2016-08-01 00:45:00,4041+1245j
2016-08-01 00:46:00,4034+1242j
2016-08-01 00:47:00,4028+1241j
2016-08-01 00:48:00,4021+1238j
2016-08-01 00:49:00,4014+1236j
2016-08-01 00:50:00,4008+1235j
2016-08-01 00:51:00,4001+1232j
2016-08-01 00:52:00,3996+1231j
2016-08-01 00:53:00,3988+1228j
2016-08-01 00:54:00,3983+1227j
2016-08-01 00:55:00,3976+1229j
2016-08-01 00:56:00,3970+1227j
2016-08-01 00:57:00,3965+1225j
2016-08-01 00:58:00,3958+1223j
2016-08-01 00:59:00,3952+1221j
2016-08-01 01:00:00,3947+1220j
2016-08-01 01:01:00,3942+1218j
2016-08-01 01:02:00,3936+1216j
2016-08-01 01:03:00,3931+1215j
2016-08-01 01:04:00,3924+1212j
2016-08-01 01:05:00,3918+1211j
2016-08-01 01:06:00,3913+1209j
2016-08-01 01:07:00,3907+1207j
2016-08-01 01:08:00,3902+1210j
2016-08-01 01:09:00,3896+1208j
2016-08-01 01:10:00,3891+1206j
2016-08-01 01:11:00,3887+1205j
2016-08-01 01:12:00,3882+1203j
2016-08-01 01:13:00,3877+1202j
2016-08-01 01:14:00,3884+1204j
2016-08-01 01:15:00,3879+1203j
2016-08-01 01:16:00,3874+1201j
2016-08-01 01:17:00,3870+1200j
2016-08-01 01:18:00,3865+1198j
2016-08-01 01:19:00,3859+1196j
2016-08-01 01:20:00,3856+1195j
2016-08-01 01:21:00,3850+1194j
2016-08-01 01:22:00,3845+1192j
2016-08-01 01:23:00,3841+1191j
2016-08-01 01:24:00,3836+1189j
2016-08-01 01:25:00,3830+1187j
2016-08-01 01:26:00,3827+1186j
2016-08-01 01:27:00,3821+1185j
2016-08-01 01:28:00,3817+1183j
2016-08-01 01:29:00,3812+1182j
2016-08-01 01:30:00,3808+1181j
2016-08-01 01:31:00,3803+1179j
2016-08-01 01:32:00,3799+1178j
2016-08-01 01:33:00,3794+1176j
2016-08-01 01:34:00,3790+1175j
2016-08-01 01:35:00,3787+1170j
2016-08-01 01:36:00,3781+1168j
2016-08-01 01:37:00,3778+1167j
2016-08-01 01:38:00,3772+1166j
2016-08-01 01:39:00,3769+1164j
2016-08-01 01:40:00,3765+1163j
2016-08-01 01:41:00,3760+1162j
2016-08-01 01:42:00,3756+1161j
2016-08-01 01:43:00,3752+1159j
2016-08-01 01:44:00,3747+1158j
2016-08-01 01:45:00,3743+1157j
2016-08-01 01:46:00,3740+1152j
2016-08-01 01:47:00,3734+1150j
2016-08-01 01:48:00,3731+1149j
2016-08-01 01:49:00,3727+1148j
2016-08-01 01:50:00,3723+1147j
2016-08-01 01:51:00,3718+1145j
2016-08-01 01:52:00,3714+1144j
2016-08-01 01:53:00,3711+1139j
2016-08-01 01:54:00,3705+1137j
2016-08-01 01:55:00,3702+1136j
2016-08-01 01:56:00,3698+1135j
2016-08-01 01:57:00,3694+1134j
2016-08-01 01:58:00,3689+1129j
2016-08-01 01:59:00,3685+1128j
2016-08-01 02:00:00,3682+1127j
2016-08-01 02:01:00,3678+1125j
2016-08-01 02:02:00,3674+1124j
2016-08-01 02:03:00,3669+1119j
2016-08-01 02:04:00,3665+1118j
2016-08-01 02:05:00,3662+1117j
2016-08-01 02:06:00,3658+1116j
2016-08-01 02:07:00,3653+1110j
2016-08-01 02:08:00,3649+1109j
2016-08-01 02:09:00,3645+1108j
2016-08-01 02:10:00,3642+1107j
2016-08-01 02:11:00,3624+1098j
2016-08-01 02:12:00,3620+1097j
2016-08-01 02:13:00,3617+1096j
2016-08-01 02:14:00,3613+1091j
2016-08-01 02:15:00,3609+1090j
2016-08-01 02:16:00,3604+1088j
2016-08-01 02:17:00,3600+1087j
2016-08-01 02:18:00,3597+1083j
2016-08-01 02:19:00,3593+1082j
2016-08-01 02:20:00,3590+1080j
2016-08-01 02:21:00,3586+1076j
2016-08-01 02:22:00,3582+1075j
2016-08-01 02:23:00,3579+1074j
2016-08-01 02:24:00,3573+1072j
2016-08-01 02:25:00,3570+1067j
2016-08-01 02:26:00,3566+1066j
2016-08-01 02:27:00,3550+1062j
2016-08-01 02:28:00,3547+1060j
2016-08-01 02:29:00,3543+1056j
2016-08-01 02:30:00,3540+1055j
2016-08-01 02:31:00,3536+1054j
2016-08-01 02:32:00,3532+1049j
2016-08-01 02:33:00,3529+1048j
2016-08-01 02:34:00,3525+1047j
2016-08-01 02:35:00,3523+1046j
2016-08-01 02:36:00,3520+1042j
2016-08-01 02:37:00,3516+1041j
2016-08-01 02:38:00,3513+1040j
2016-08-01 02:39:00,3509+1039j
2016-08-01 02:40:00,3505+1038j
2016-08-01 02:41:00,3504+1034j
2016-08-01 02:42:00,3500+1032j
2016-08-01 02:43:00,3496+1031j
2016-08-01 02:44:00,3493+1030j
2016-08-01 02:45:00,3491+1030j
2016-08-01 02:46:00,3487+1025j
2016-08-01 02:47:00,3484+1024j
2016-08-01 02:48:00,3482+1024j
2016-08-01 02:49:00,3478+1023j
2016-08-01 02:50:00,3477+1022j
2016-08-01 02:51:00,3473+1021j
2016-08-01 02:52:00,3471+1021j
2016-08-01 02:53:00,3468+1016j
2016-08-01 02:54:00,3466+1015j
2016-08-01 02:55:00,3462+1014j
2016-08-01 02:56:00,3460+1014j
2016-08-01 02:57:00,3459+1013j
2016-08-01 02:58:00,3455+1012j
2016-08-01 02:59:00,3453+1012j
2016-08-01 03:00:00,3451+1011j
2016-08-01 03:01:00,3450+1011j
2016-08-01 03:02:00,3448+1010j
2016-08-01 03:03:00,3446+1010j
2016-08-01 03:04:00,3442+1009j
2016-08-01 03:05:00,3441+1008j
2016-08-01 03:06:00,3439+1008j
2016-08-01 03:07:00,3449+1011j
2016-08-01 03:08:00,3447+1010j
2016-08-01 03:09:00,3445+1009j
2016-08-01 03:10:00,3445+1009j
2016-08-01 03:11:00,3443+1012j
2016-08-01 03:12:00,3442+1012j
2016-08-01 03:13:00,3440+1011j
2016-08-01 03:14:00,3438+1011j
2016-08-01 03:15:00,3438+1011j
2016-08-01 03:16:00,3448+1014j
2016-08-01 03:17:00,3446+1013j
2016-08-01 03:18:00,3444+1013j
2016-08-01 03:19:00,3444+1016j
2016-08-01 03:20:00,3443+1016j
2016-08-01 03:21:00,3443+1016j
2016-08-01 03:22:00,3441+1015j
2016-08-01 03:23:00,3453+1019j
2016-08-01 03:24:00,3451+1018j
2016-08-01 03:25:00,3451+1021j
2016-08-01 03:26:00,3449+1021j
2016-08-01 03:27:00,3449+1021j
2016-08-01 03:28:00,3447+1020j
2016-08-01 03:29:00,3459+1024j
2016-08-01 03:30:00,3459+1027j
2016-08-01 03:31:00,3457+1027j
2016-08-01 03:32:00,3457+1027j
2016-08-01 03:33:00,3457+1027j
2016-08-01 03:34:00,3457+1027j
2016-08-01 03:35:00,3467+1030j
2016-08-01 03:36:00,3467+1033j
2016-08-01 03:37:00,3467+1033j
2016-08-01 03:38:00,3467+1033j
2016-08-01 03:39:00,3467+1033j
2016-08-01 03:40:00,3465+1033j
2016-08-01 03:41:00,3465+1033j
2016-08-01 03:42:00,3477+1036j
2016-08-01 03:43:00,3477+1040j
2016-08-01 03:44:00,3477+1040j
2016-08-01 03:45:00,3477+1040j
2016-08-01 03:46:00,3477+1040j
2016-08-01 03:47:00,3477+1040j
2016-08-01 03:48:00,3489+1043j
2016-08-01 03:49:00,3489+1043j
2016-08-01 03:50:00,3489+1043j
2016-08-01 03:51:00,3489+1043j
2016-08-01 03:52:00,3491+1044j
2016-08-01 03:53:00,3491+1044j
2016-08-01 03:54:00,3491+1044j
