2016-08-01 00:00:00,7172+2159j
2016-08-01 00:01:00,7154+2153j
2016-08-01 00:02:00,7137+2148j
2016-08-01 00:03:00,7119+2143j
2016-08-01 00:04:00,7102+2145j
2016-08-01 00:05:00,7084+2139j
2016-08-01 00:06:00,7045+2128j
2016-08-01 00:07:00,7028+2122j
2016-08-01 00:08:00,7011+2117j
2016-08-01 00:09:00,6996+2113j
2016-08-01 00:10:00,6979+2115j
2016-08-01 00:11:00,6964+2110j
2016-08-01 00:12:00,6947+2105j
2016-08-01 00:13:00,6932+2100j
2016-08-01 00:14:00,6917+2096j
2016-08-01 00:15:00,6903+2092j
2016-08-01 00:16:00,6888+2087j
2016-08-01 00:17:00,6871+2089j
2016-08-01 00:18:00,6856+2084j
2016-08-01 00:19:00,6842+2080j
2016-08-01 00:20:00,6827+2075j
2016-08-01 00:21:00,6816+2072j
2016-08-01 00:22:00,6801+2068j
2016-08-01 00:23:00,6786+2070j
2016-08-01 00:24:00,6772+2065j
2016-08-01 00:25:00,6760+2062j
2016-08-01 00:26:00,6746+2057j
2016-08-01 00:27:00,6731+2053j
2016-08-01 00:28:00,6696+2042j
2016-08-01 00:29:00,6682+2038j
2016-08-01 00:30:00,6670+2041j
2016-08-01 00:31:00,6659+2038j
2016-08-01 00:32:00,6644+2033j
2016-08-01 00:33:00,6633+2030j
2016-08-01 00:34:00,6621+2026j
2016-08-01 00:35:00,6609+2022j
2016-08-01 00:36:00,6595+2018j
2016-08-01 00:37:00,6583+2015j
2016-08-01 00:38:00,6572+2018j
2016-08-01 00:39:00,6560+2014j
2016-08-01 00:40:00,6549+2010j
2016-08-01 00:41:00,6559+2014j
2016-08-01 00:42:00,6548+2010j
2016-08-01 00:43:00,6539+2008j
2016-08-01 00:44:00,6527+2004j
2016-08-01 00:45:00,6516+2007j
2016-08-01 00:46:00,6504+2003j
2016-08-01 00:47:00,6495+2001j
2016-08-01 00:48:00,6484+1997j
2016-08-01 00:49:00,6472+1993j
2016-08-01 00:50:00,6463+1991j
2016-08-01 00:51:00,6452+1987j
2016-08-01 00:52:00,6443+1984j
2016-08-01 00:53:00,6431+1981j
2016-08-01 00:54:00,6423+1978j
2016-08-01 00:55:00,6411+1981j
2016-08-01 00:56:00,6402+1978j
2016-08-01 00:57:00,6394+1976j
2016-08-01 00:58:00,6382+1972j
2016-08-01 00:59:00,6373+1969j
2016-08-01 01:00:00,6365+1967j
2016-08-01 01:01:00,6356+1964j
2016-08-01 01:02:00,6347+1961j
2016-08-01 01:03:00,6338+1959j
2016-08-01 01:04:00,6327+1955j
2016-08-01 01:05:00,6318+1952j
2016-08-01 01:06:00,6309+1950j
2016-08-01 01:07:00,6300+1947j
2016-08-01 01:08:00,6292+1950j
2016-08-01 01:09:00,6283+1948j
2016-08-01 01:10:00,6274+1945j
2016-08-01 01:11:00,6268+1943j
2016-08-01 01:12:00,6260+1941j
2016-08-01 01:13:00,6251+1938j
2016-08-01 01:14:00,6264+1942j
2016-08-01 01:15:00,6255+1939j
2016-08-01 01:16:00,6246+1936j
2016-08-01 01:17:00,6240+1935j
2016-08-01 01:18:00,6232+1932j
2016-08-01 01:19:00,6223+1929j
2016-08-01 01:20:00,6217+1927j
2016-08-01 01:21:00,6208+1925j
2016-08-01 01:22:00,6199+1922j
2016-08-01 01:23:00,6194+1920j
2016-08-01 01:24:00,6185+1917j
2016-08-01 01:25:00,6176+1915j
2016-08-01 01:26:00,6170+1913j
2016-08-01 01:27:00,6162+1910j
2016-08-01 01:28:00,6156+1908j
2016-08-01 01:29:00,6147+1906j
2016-08-01 01:30:00,6141+1904j
2016-08-01 01:31:00,6132+1901j
2016-08-01 01:32:00,6126+1899j
2016-08-01 01:33:00,6118+1896j
2016-08-01 01:34:00,6112+1895j
2016-08-01 01:35:00,6106+1887j
2016-08-01 01:36:00,6097+1884j
2016-08-01 01:37:00,6091+1882j
2016-08-01 01:38:00,6083+1880j
2016-08-01 01:39:00,6077+1878j
2016-08-01 01:40:00,6071+1876j
2016-08-01 01:41:00,6062+1873j
2016-08-01 01:42:00,6056+1871j
2016-08-01 01:43:00,6051+1870j
2016-08-01 01:44:00,6042+1867j
2016-08-01 01:45:00,6036+1865j
2016-08-01 01:46:00,6030+1857j
2016-08-01 01:47:00,6021+1855j
2016-08-01 01:48:00,6016+1853j
2016-08-01 01:49:00,6010+1851j
2016-08-01 01:50:00,6004+1849j
2016-08-01 01:51:00,5995+1846j
2016-08-01 01:52:00,5989+1845j
2016-08-01 01:53:00,5983+1837j
2016-08-01 01:54:00,5975+1834j
2016-08-01 01:55:00,5969+1832j
2016-08-01 01:56:00,5963+1831j
2016-08-01 01:57:00,5957+1829j
2016-08-01 01:58:00,5948+1820j
2016-08-01 01:59:00,5943+1818j
2016-08-01 02:00:00,5937+1817j
2016-08-01 02:01:00,5931+1815j
2016-08-01 02:02:00,5925+1813j
2016-08-01 02:03:00,5916+1804j
2016-08-01 02:04:00,5910+1803j
2016-08-01 02:05:00,5905+1801j
2016-08-01 02:06:00,5899+1799j
2016-08-01 02:07:00,5890+1791j
2016-08-01 02:08:00,5884+1789j
2016-08-01 02:09:00,5878+1787j
2016-08-01 02:10:00,5872+1785j
2016-08-01 02:11:00,5844+1771j
2016-08-01 02:12:00,5838+1769j
2016-08-01 02:13:00,5832+1767j
2016-08-01 02:14:00,5826+1759j
2016-08-01 02:15:00,5820+1758j
2016-08-01 02:16:00,5812+1755j
2016-08-01 02:17:00,5806+1753j
2016-08-01 02:18:00,5800+1746j
2016-08-01 02:19:00,5794+1744j
2016-08-01 02:20:00,5788+1742j
2016-08-01 02:21:00,5782+1735j
2016-08-01 02:22:00,5777+1733j
2016-08-01 02:23:00,5771+1731j
2016-08-01 02:24:00,5762+1729j
2016-08-01 02:25:00,5756+1721j
2016-08-01 02:26:00,5750+1719j
2016-08-01 02:27:00,5725+1712j
2016-08-01 02:28:00,5719+1710j
2016-08-01 02:29:00,5713+1703j
2016-08-01 02:30:00,5708+1701j
2016-08-01 02:31:00,5702+1699j
2016-08-01 02:32:00,5696+1692j
2016-08-01 02:33:00,5690+1690j
2016-08-01 02:34:00,5684+1688j
2016-08-01 02:35:00,5681+1687j
2016-08-01 02:36:00,5676+1680j
2016-08-01 02:37:00,5670+1678j
2016-08-01 02:38:00,5664+1677j
2016-08-01 02:39:00,5658+1675j
2016-08-01 02:40:00,5652+1673j
2016-08-01 02:41:00,5650+1667j
