2016-08-01 00:00:00,5618+1691j
2016-08-01 00:01:00,5604+1687j
2016-08-01 00:02:00,5613+1689j
2016-08-01 00:03:00,5599+1685j
2016-08-01 00:04:00,5585+1687j
2016-08-01 00:05:00,5572+1683j
2016-08-01 00:06:00,5583+1686j
2016-08-01 00:07:00,5569+1682j
2016-08-01 00:08:00,5555+1678j
2016-08-01 00:09:00,5543+1674j
2016-08-01 00:10:00,5530+1675j
2016-08-01 00:11:00,5540+1679j
2016-08-01 00:12:00,5527+1675j
2016-08-01 00:13:00,5515+1671j
2016-08-01 00:14:00,5503+1668j
2016-08-01 00:15:00,5492+1664j
2016-08-01 00:16:00,5480+1661j
2016-08-01 00:17:00,5488+1668j
2016-08-01 00:18:00,5477+1665j
2016-08-01 00:19:00,5465+1661j
2016-08-01 00:20:00,5454+1658j
2016-08-01 00:21:00,5444+1655j
2016-08-01 00:22:00,5433+1652j
2016-08-01 00:23:00,5421+1653j
2016-08-01 00:24:00,5409+1650j
2016-08-01 00:25:00,5400+1647j
2016-08-01 00:26:00,5410+1650j
2016-08-01 00:27:00,5398+1647j
2016-08-01 00:28:00,5389+1644j
2016-08-01 00:29:00,5377+1640j
2016-08-01 00:30:00,5368+1643j
2016-08-01 00:31:00,5359+1640j
2016-08-01 00:32:00,5347+1636j
2016-08-01 00:33:00,5338+1633j
2016-08-01 00:34:00,5328+1630j
2016-08-01 00:35:00,5319+1628j
2016-08-01 00:36:00,5307+1624j
2016-08-01 00:37:00,5298+1621j
2016-08-01 00:38:00,5289+1624j
2016-08-01 00:39:00,5279+1621j
2016-08-01 00:40:00,5270+1618j
2016-08-01 00:41:00,5261+1615j
2016-08-01 00:42:00,5251+1612j
2016-08-01 00:43:00,5244+1610j
2016-08-01 00:44:00,5235+1607j
2016-08-01 00:45:00,5226+1610j
2016-08-01 00:46:00,5216+1607j
2016-08-01 00:47:00,5209+1604j
2016-08-01 00:48:00,5200+1602j
2016-08-01 00:49:00,5191+1599j
2016-08-01 00:50:00,5184+1597j
2016-08-01 00:51:00,5174+1594j
2016-08-01 00:52:00,5167+1592j
2016-08-01 00:53:00,5158+1589j
2016-08-01 00:54:00,5151+1587j
2016-08-01 00:55:00,5142+1589j
2016-08-01 00:56:00,5135+1587j
2016-08-01 00:57:00,5128+1584j
2016-08-01 00:58:00,5118+1582j
2016-08-01 00:59:00,5111+1579j
2016-08-01 01:00:00,5104+1577j
2016-08-01 01:01:00,5097+1575j
2016-08-01 01:02:00,5090+1573j
2016-08-01 01:03:00,5083+1571j
2016-08-01 01:04:00,5074+1568j
2016-08-01 01:05:00,5067+1566j
2016-08-01 01:06:00,5060+1564j
2016-08-01 01:07:00,5053+1561j
2016-08-01 01:08:00,5046+1564j
2016-08-01 01:09:00,5039+1562j
2016-08-01 01:10:00,5032+1560j
2016-08-01 01:11:00,5027+1558j
2016-08-01 01:12:00,5000+1550j
2016-08-01 01:13:00,4993+1548j
2016-08-01 01:14:00,4986+1546j
2016-08-01 01:15:00,4979+1544j
2016-08-01 01:16:00,4972+1541j
2016-08-01 01:17:00,4968+1540j
2016-08-01 01:18:00,4961+1538j
2016-08-01 01:19:00,4954+1536j
2016-08-01 01:20:00,4949+1534j
2016-08-01 01:21:00,4942+1532j
2016-08-01 01:22:00,4935+1530j
2016-08-01 01:23:00,4930+1528j
2016-08-01 01:24:00,4924+1526j
2016-08-01 01:25:00,4917+1524j
2016-08-01 01:26:00,4912+1523j
2016-08-01 01:27:00,4905+1521j
2016-08-01 01:28:00,4900+1519j
2016-08-01 01:29:00,4893+1517j
2016-08-01 01:30:00,4889+1515j
2016-08-01 01:31:00,4882+1513j
2016-08-01 01:32:00,4877+1512j
2016-08-01 01:33:00,4870+1510j
2016-08-01 01:34:00,4865+1508j
