2016-08-01 00:00:00,5065+1525j
2016-08-01 00:01:00,5053+1521j
2016-08-01 00:02:00,5041+1517j
2016-08-01 00:03:00,5017+1510j
2016-08-01 00:04:00,5005+1512j
2016-08-01 00:05:00,4993+1508j
2016-08-01 00:06:00,4982+1505j
2016-08-01 00:07:00,4970+1501j
2016-08-01 00:08:00,4958+1497j
2016-08-01 00:09:00,4937+1491j
2016-08-01 00:10:00,4924+1492j
2016-08-01 00:11:00,4914+1489j
2016-08-01 00:12:00,4902+1485j
2016-08-01 00:13:00,4892+1482j
2016-08-01 00:14:00,4881+1479j
2016-08-01 00:15:00,4871+1476j
2016-08-01 00:16:00,4861+1473j
2016-08-01 00:17:00,4838+1471j
2016-08-01 00:18:00,4828+1468j
2016-08-01 00:19:00,4818+1465j
2016-08-01 00:20:00,4807+1461j
2016-08-01 00:21:00,4799+1459j
2016-08-01 00:22:00,4789+1456j
2016-08-01 00:23:00,4779+1457j
2016-08-01 00:24:00,4768+1454j
2016-08-01 00:25:00,4760+1452j
2016-08-01 00:26:00,4750+1449j
2016-08-01 00:27:00,4729+1442j
2016-08-01 00:28:00,4721+1440j
2016-08-01 00:29:00,4711+1437j
2016-08-01 00:30:00,4703+1439j
2016-08-01 00:31:00,4695+1437j
2016-08-01 00:32:00,4684+1433j
2016-08-01 00:33:00,4676+1431j
2016-08-01 00:34:00,4668+1428j
2016-08-01 00:35:00,4660+1426j
2016-08-01 00:36:00,4650+1423j
2016-08-01 00:37:00,4641+1420j
2016-08-01 00:38:00,4633+1422j
2016-08-01 00:39:00,4625+1420j
2016-08-01 00:40:00,4617+1417j
2016-08-01 00:41:00,4609+1415j
2016-08-01 00:42:00,4591+1409j
2016-08-01 00:43:00,4584+1407j
2016-08-01 00:44:00,4576+1405j
2016-08-01 00:45:00,4568+1407j
2016-08-01 00:46:00,4560+1404j
2016-08-01 00:47:00,4554+1403j
2016-08-01 00:48:00,4546+1400j
2016-08-01 00:49:00,4538+1398j
2016-08-01 00:50:00,4531+1396j
