2016-08-01 00:00:00,1446+435j
2016-08-01 00:01:00,1442+434j
2016-08-01 00:02:00,1438+433j
2016-08-01 00:03:00,1435+432j
2016-08-01 00:04:00,1431+432j
2016-08-01 00:05:00,1428+431j
2016-08-01 00:06:00,1420+429j
2016-08-01 00:07:00,1417+428j
2016-08-01 00:08:00,1413+427j
2016-08-01 00:09:00,1410+426j
2016-08-01 00:10:00,1407+426j
2016-08-01 00:11:00,1404+425j
2016-08-01 00:12:00,1400+424j
2016-08-01 00:13:00,1397+423j
2016-08-01 00:14:00,1394+422j
2016-08-01 00:15:00,1391+422j
2016-08-01 00:16:00,1388+421j
2016-08-01 00:17:00,1385+421j
2016-08-01 00:18:00,1382+420j
2016-08-01 00:19:00,1379+419j
2016-08-01 00:20:00,1376+418j
2016-08-01 00:21:00,1374+418j
2016-08-01 00:22:00,1371+417j
2016-08-01 00:23:00,1368+417j
2016-08-01 00:24:00,1365+416j
2016-08-01 00:25:00,1363+416j
2016-08-01 00:26:00,1360+415j
2016-08-01 00:27:00,1357+414j
2016-08-01 00:28:00,1350+412j
2016-08-01 00:29:00,1347+411j
2016-08-01 00:30:00,1344+411j
2016-08-01 00:31:00,1342+411j
2016-08-01 00:32:00,1339+410j
2016-08-01 00:33:00,1337+409j
2016-08-01 00:34:00,1334+408j
2016-08-01 00:35:00,1332+408j
2016-08-01 00:36:00,1329+407j
2016-08-01 00:37:00,1327+406j
2016-08-01 00:38:00,1325+407j
2016-08-01 00:39:00,1322+406j
2016-08-01 00:40:00,1320+405j
2016-08-01 00:41:00,1322+406j
2016-08-01 00:42:00,1320+405j
2016-08-01 00:43:00,1318+405j
2016-08-01 00:44:00,1316+404j
2016-08-01 00:45:00,1313+404j
2016-08-01 00:46:00,1311+404j
2016-08-01 00:47:00,1309+403j
2016-08-01 00:48:00,1307+403j
2016-08-01 00:49:00,1304+402j
2016-08-01 00:50:00,1303+401j
2016-08-01 00:51:00,1300+401j
2016-08-01 00:52:00,1299+400j
2016-08-01 00:53:00,1296+399j
2016-08-01 00:54:00,1295+399j
2016-08-01 00:55:00,1292+399j
2016-08-01 00:56:00,1290+399j
2016-08-01 00:57:00,1289+398j
2016-08-01 00:58:00,1286+397j
2016-08-01 00:59:00,1285+397j
2016-08-01 01:00:00,1283+396j
2016-08-01 01:01:00,1281+396j
2016-08-01 01:02:00,1279+395j
2016-08-01 01:03:00,1277+395j
2016-08-01 01:04:00,1275+394j
2016-08-01 01:05:00,1273+393j
2016-08-01 01:06:00,1272+393j
2016-08-01 01:07:00,1270+392j
2016-08-01 01:08:00,1268+393j
2016-08-01 01:09:00,1266+393j
2016-08-01 01:10:00,1265+392j
2016-08-01 01:11:00,1263+392j
2016-08-01 01:12:00,1262+391j
2016-08-01 01:13:00,1260+391j
2016-08-01 01:14:00,1262+391j
2016-08-01 01:15:00,1261+391j
2016-08-01 01:16:00,1259+390j
2016-08-01 01:17:00,1258+390j
2016-08-01 01:18:00,1256+389j
2016-08-01 01:19:00,1254+389j
2016-08-01 01:20:00,1253+388j
2016-08-01 01:21:00,1251+388j
2016-08-01 01:22:00,1250+387j
2016-08-01 01:23:00,1248+387j
2016-08-01 01:24:00,1247+386j
2016-08-01 01:25:00,1245+386j
2016-08-01 01:26:00,1244+386j
2016-08-01 01:27:00,1242+385j
2016-08-01 01:28:00,1241+385j
2016-08-01 01:29:00,1239+384j
2016-08-01 01:30:00,1238+384j
2016-08-01 01:31:00,1236+383j
2016-08-01 01:32:00,1235+383j
