2016-08-01 00:00:00,3592+1081j
2016-08-01 00:01:00,3583+1079j
2016-08-01 00:02:00,3574+1076j
2016-08-01 00:03:00,3558+1071j
2016-08-01 00:04:00,3549+1072j
2016-08-01 00:05:00,3540+1069j
2016-08-01 00:06:00,3533+1067j
2016-08-01 00:07:00,3524+1064j
2016-08-01 00:08:00,3516+1062j
2016-08-01 00:09:00,3501+1057j
2016-08-01 00:10:00,3492+1058j
2016-08-01 00:11:00,3485+1056j
2016-08-01 00:12:00,3476+1053j
2016-08-01 00:13:00,3469+1051j
2016-08-01 00:14:00,3461+1049j
2016-08-01 00:15:00,3454+1047j
2016-08-01 00:16:00,3447+1044j
2016-08-01 00:17:00,3431+1043j
2016-08-01 00:18:00,3423+1041j
2016-08-01 00:19:00,3416+1038j
2016-08-01 00:20:00,3409+1036j
2016-08-01 00:21:00,3403+1035j
2016-08-01 00:22:00,3396+1032j
2016-08-01 00:23:00,3388+1033j
2016-08-01 00:24:00,3381+1031j
2016-08-01 00:25:00,3375+1029j
2016-08-01 00:26:00,3368+1027j
2016-08-01 00:27:00,3354+1023j
2016-08-01 00:28:00,3348+1021j
2016-08-01 00:29:00,3341+1019j
2016-08-01 00:30:00,3335+1020j
2016-08-01 00:31:00,3329+1019j
2016-08-01 00:32:00,3322+1016j
2016-08-01 00:33:00,3316+1015j
2016-08-01 00:34:00,3310+1013j
2016-08-01 00:35:00,3304+1011j
2016-08-01 00:36:00,3297+1009j
2016-08-01 00:37:00,3291+1007j
2016-08-01 00:38:00,3285+1009j
2016-08-01 00:39:00,3280+1007j
2016-08-01 00:40:00,3274+1005j
2016-08-01 00:41:00,3268+1003j
2016-08-01 00:42:00,3255+999j
2016-08-01 00:43:00,3251+998j
2016-08-01 00:44:00,3245+996j
2016-08-01 00:45:00,3239+998j
2016-08-01 00:46:00,3233+996j
2016-08-01 00:47:00,3229+995j
2016-08-01 00:48:00,3223+993j
2016-08-01 00:49:00,3218+991j
2016-08-01 00:50:00,3213+990j
2016-08-01 00:51:00,3207+988j
2016-08-01 00:52:00,3203+987j
2016-08-01 00:53:00,3197+985j
2016-08-01 00:54:00,3193+983j
2016-08-01 00:55:00,3187+985j
2016-08-01 00:56:00,3183+983j
2016-08-01 00:57:00,3178+982j
2016-08-01 00:58:00,3173+980j
2016-08-01 00:59:00,3168+979j
2016-08-01 01:00:00,3164+978j
2016-08-01 01:01:00,3160+976j
2016-08-01 01:02:00,3155+975j
2016-08-01 01:03:00,3151+974j
2016-08-01 01:04:00,3145+972j
2016-08-01 01:05:00,3141+971j
2016-08-01 01:06:00,3136+969j
2016-08-01 01:07:00,3132+968j
2016-08-01 01:08:00,3128+970j
2016-08-01 01:09:00,3123+968j
2016-08-01 01:10:00,3119+967j
2016-08-01 01:11:00,3116+966j
2016-08-01 01:12:00,3112+965j
2016-08-01 01:13:00,3108+963j
2016-08-01 01:14:00,3103+962j
2016-08-01 01:15:00,3099+961j
2016-08-01 01:16:00,3095+959j
2016-08-01 01:17:00,3092+958j
2016-08-01 01:18:00,3087+957j
2016-08-01 01:19:00,3083+956j
2016-08-01 01:20:00,3080+955j
2016-08-01 01:21:00,3076+953j
2016-08-01 01:22:00,3071+952j
2016-08-01 01:23:00,3068+951j
2016-08-01 01:24:00,3064+950j
2016-08-01 01:25:00,3060+949j
2016-08-01 01:26:00,3057+948j
2016-08-01 01:27:00,3053+946j
2016-08-01 01:28:00,3050+945j
2016-08-01 01:29:00,3045+944j
2016-08-01 01:30:00,3042+943j
2016-08-01 01:31:00,3038+942j
2016-08-01 01:32:00,3035+941j
2016-08-01 01:33:00,3031+940j
2016-08-01 01:34:00,3028+939j
2016-08-01 01:35:00,3025+935j
2016-08-01 01:36:00,3021+933j
2016-08-01 01:37:00,3018+933j
2016-08-01 01:38:00,3014+931j
2016-08-01 01:39:00,3011+930j
2016-08-01 01:40:00,3008+929j
2016-08-01 01:41:00,3003+928j
2016-08-01 01:42:00,3000+927j
2016-08-01 01:43:00,2998+926j
2016-08-01 01:44:00,2993+925j
2016-08-01 01:45:00,2990+924j
2016-08-01 01:46:00,2987+920j
2016-08-01 01:47:00,2983+919j
2016-08-01 01:48:00,2974+916j
2016-08-01 01:49:00,2971+915j
2016-08-01 01:50:00,2968+914j
2016-08-01 01:51:00,2964+913j
2016-08-01 01:52:00,2961+912j
2016-08-01 01:53:00,2958+908j
2016-08-01 01:54:00,2954+907j
2016-08-01 01:55:00,2951+906j
2016-08-01 01:56:00,2948+905j
2016-08-01 01:57:00,2945+904j
2016-08-01 01:58:00,2941+900j
2016-08-01 01:59:00,2938+899j
2016-08-01 02:00:00,2935+898j
2016-08-01 02:01:00,2932+897j
2016-08-01 02:02:00,2929+896j
2016-08-01 02:03:00,2925+892j
2016-08-01 02:04:00,2922+891j
2016-08-01 02:05:00,2919+890j
2016-08-01 02:06:00,2916+889j
2016-08-01 02:07:00,2912+885j
2016-08-01 02:08:00,2902+882j
2016-08-01 02:09:00,2900+881j
2016-08-01 02:10:00,2897+881j
2016-08-01 02:11:00,2892+876j
2016-08-01 02:12:00,2889+876j
2016-08-01 02:13:00,2887+875j
2016-08-01 02:14:00,2884+871j
2016-08-01 02:15:00,2881+870j
2016-08-01 02:16:00,2877+869j
2016-08-01 02:17:00,2874+868j
2016-08-01 02:18:00,2871+864j
2016-08-01 02:19:00,2868+863j
2016-08-01 02:20:00,2865+862j
2016-08-01 02:21:00,2856+857j
2016-08-01 02:22:00,2853+856j
2016-08-01 02:23:00,2850+855j
2016-08-01 02:24:00,2846+854j
2016-08-01 02:25:00,2843+850j
2016-08-01 02:26:00,2840+849j
2016-08-01 02:27:00,2837+848j
2016-08-01 02:28:00,2834+847j
2016-08-01 02:29:00,2831+844j
2016-08-01 02:30:00,2829+843j
2016-08-01 02:31:00,2826+842j
2016-08-01 02:32:00,2817+837j
2016-08-01 02:33:00,2814+836j
2016-08-01 02:34:00,2811+835j
2016-08-01 02:35:00,2809+834j
2016-08-01 02:36:00,2807+831j
2016-08-01 02:37:00,2804+830j
2016-08-01 02:38:00,2801+829j
2016-08-01 02:39:00,2798+828j
2016-08-01 02:40:00,2795+827j
2016-08-01 02:41:00,2794+824j
2016-08-01 02:42:00,2785+821j
2016-08-01 02:43:00,2782+821j
2016-08-01 02:44:00,2779+820j
2016-08-01 02:45:00,2777+819j
2016-08-01 02:46:00,2775+816j
2016-08-01 02:47:00,2772+815j
2016-08-01 02:48:00,2770+814j
2016-08-01 02:49:00,2767+814j
2016-08-01 02:50:00,2766+813j
2016-08-01 02:51:00,2763+812j
2016-08-01 02:52:00,2762+812j
2016-08-01 02:53:00,2759+808j
2016-08-01 02:54:00,2751+806j
2016-08-01 02:55:00,2749+805j
2016-08-01 02:56:00,2747+805j
2016-08-01 02:57:00,2746+804j
2016-08-01 02:58:00,2743+804j
2016-08-01 02:59:00,2741+803j
2016-08-01 03:00:00,2740+803j
2016-08-01 03:01:00,2739+802j
2016-08-01 03:02:00,2737+802j
2016-08-01 03:03:00,2736+802j
2016-08-01 03:04:00,2733+801j
2016-08-01 03:05:00,2731+800j
2016-08-01 03:06:00,2730+800j
2016-08-01 03:07:00,2729+799j
2016-08-01 03:08:00,2727+799j
2016-08-01 03:09:00,2720+797j
2016-08-01 03:10:00,2720+797j
2016-08-01 03:11:00,2718+799j
2016-08-01 03:12:00,2717+799j
2016-08-01 03:13:00,2715+798j
2016-08-01 03:14:00,2714+798j
2016-08-01 03:15:00,2714+798j
2016-08-01 03:16:00,2713+797j
2016-08-01 03:17:00,2711+797j
2016-08-01 03:18:00,2710+797j
2016-08-01 03:19:00,2710+799j
2016-08-01 03:20:00,2708+799j
2016-08-01 03:21:00,2708+799j
2016-08-01 03:22:00,2707+799j
2016-08-01 03:23:00,2707+799j
2016-08-01 03:24:00,2705+798j
2016-08-01 03:25:00,2705+801j
2016-08-01 03:26:00,2704+800j
2016-08-01 03:27:00,2704+800j
2016-08-01 03:28:00,2703+800j
2016-08-01 03:29:00,2703+800j
2016-08-01 03:30:00,2703+803j
2016-08-01 03:31:00,2701+802j
2016-08-01 03:32:00,2701+802j
2016-08-01 03:33:00,2701+802j
2016-08-01 03:34:00,2701+802j
2016-08-01 03:35:00,2700+802j
2016-08-01 03:36:00,2700+805j
2016-08-01 03:37:00,2700+805j
2016-08-01 03:38:00,2700+805j
2016-08-01 03:39:00,2700+805j
2016-08-01 03:40:00,2698+804j
2016-08-01 03:41:00,2698+804j
2016-08-01 03:42:00,2698+804j
2016-08-01 03:43:00,2698+807j
2016-08-01 03:44:00,2698+807j
2016-08-01 03:45:00,2698+807j
2016-08-01 03:46:00,2698+807j
2016-08-01 03:47:00,2698+807j
2016-08-01 03:48:00,2698+807j
2016-08-01 03:49:00,2698+807j
2016-08-01 03:50:00,2698+807j
2016-08-01 03:51:00,2698+807j
2016-08-01 03:52:00,2700+807j
2016-08-01 03:53:00,2700+807j
2016-08-01 03:54:00,2700+807j
2016-08-01 03:55:00,2700+807j
2016-08-01 03:56:00,2700+807j
2016-08-01 03:57:00,2700+807j
2016-08-01 03:58:00,2701+808j
2016-08-01 03:59:00,2701+808j
2016-08-01 04:00:00,2701+808j
2016-08-01 04:01:00,2701+808j
2016-08-01 04:02:00,2701+808j
2016-08-01 04:03:00,2703+808j
2016-08-01 04:04:00,2703+808j
2016-08-01 04:05:00,2703+805j
2016-08-01 04:06:00,2704+806j
2016-08-01 04:07:00,2704+806j
2016-08-01 04:08:00,2704+806j
2016-08-01 04:09:00,2705+806j
2016-08-01 04:10:00,2705+804j
2016-08-01 04:11:00,2707+804j
2016-08-01 04:12:00,2707+804j
2016-08-01 04:13:00,2708+804j
2016-08-01 04:14:00,2708+802j
2016-08-01 04:15:00,2710+802j
2016-08-01 04:16:00,2716+804j
2016-08-01 04:17:00,2717+802j
2016-08-01 04:18:00,2717+802j
2016-08-01 04:19:00,2719+802j
2016-08-01 04:20:00,2720+800j
2016-08-01 04:21:00,2720+800j
2016-08-01 04:22:00,2721+797j
2016-08-01 04:23:00,2723+798j
2016-08-01 04:24:00,2724+795j
2016-08-01 04:25:00,2724+795j
2016-08-01 04:26:00,2726+793j
2016-08-01 04:27:00,2727+794j
2016-08-01 04:28:00,2729+791j
2016-08-01 04:29:00,2730+792j
2016-08-01 04:30:00,2731+789j
2016-08-01 04:31:00,2733+790j
2016-08-01 04:32:00,2734+787j
2016-08-01 04:33:00,2736+788j
2016-08-01 04:34:00,2739+786j
2016-08-01 04:35:00,2740+784j
2016-08-01 04:36:00,2741+784j
2016-08-01 04:37:00,2743+782j
2016-08-01 04:38:00,2746+780j
2016-08-01 04:39:00,2747+780j
2016-08-01 04:40:00,2750+778j
2016-08-01 04:41:00,2751+776j
2016-08-01 04:42:00,2754+774j
2016-08-01 04:43:00,2756+774j
2016-08-01 04:44:00,2759+772j
2016-08-01 04:45:00,2761+770j
2016-08-01 04:46:00,2763+768j
2016-08-01 04:47:00,2766+766j
2016-08-01 04:48:00,2769+764j
2016-08-01 04:49:00,2771+765j
2016-08-01 04:50:00,2774+763j
2016-08-01 04:51:00,2777+761j
2016-08-01 04:52:00,2780+759j
2016-08-01 04:53:00,2783+757j
2016-08-01 04:54:00,2780+753j
2016-08-01 04:55:00,2784+752j
2016-08-01 04:56:00,2787+750j
2016-08-01 04:57:00,2789+748j
2016-08-01 04:58:00,2794+746j
2016-08-01 04:59:00,2797+744j
2016-08-01 05:00:00,2801+742j
2016-08-01 05:01:00,2805+741j
2016-08-01 05:02:00,2808+739j
2016-08-01 05:03:00,2812+737j
2016-08-01 05:04:00,2817+735j
2016-08-01 05:05:00,2815+732j
2016-08-01 05:06:00,2819+727j
2016-08-01 05:07:00,2823+726j
2016-08-01 05:08:00,2827+724j
2016-08-01 05:09:00,2832+722j
2016-08-01 05:10:00,2836+720j
2016-08-01 05:11:00,2842+719j
2016-08-01 05:12:00,2846+714j
2016-08-01 05:13:00,2844+711j
2016-08-01 05:14:00,2849+710j
2016-08-01 05:15:00,2854+708j
2016-08-01 05:16:00,2858+706j
2016-08-01 05:17:00,2864+702j
2016-08-01 05:18:00,2869+700j
2016-08-01 05:19:00,2874+698j
2016-08-01 05:20:00,2873+695j
2016-08-01 05:21:00,2879+694j
2016-08-01 05:22:00,2883+689j
2016-08-01 05:23:00,2888+687j
2016-08-01 05:24:00,2894+686j
2016-08-01 05:25:00,2900+684j
2016-08-01 05:26:00,2905+680j
2016-08-01 05:27:00,2905+677j
2016-08-01 05:28:00,2910+675j
2016-08-01 05:29:00,2916+674j
2016-08-01 05:30:00,2922+672j
2016-08-01 05:31:00,2927+670j
2016-08-01 05:32:00,2933+666j
2016-08-01 05:33:00,2938+664j
2016-08-01 05:34:00,2938+661j
2016-08-01 05:35:00,2943+659j
2016-08-01 05:36:00,2923+652j
2016-08-01 05:37:00,2903+644j
2016-08-01 05:38:00,2910+643j
