2016-08-01 00:00:00,6931+2086j
2016-08-01 00:01:00,6914+2081j
2016-08-01 00:02:00,6897+2076j
2016-08-01 00:03:00,6880+2071j
2016-08-01 00:04:00,6863+2073j
2016-08-01 00:05:00,6846+2068j
2016-08-01 00:06:00,6809+2056j
2016-08-01 00:07:00,6792+2051j
2016-08-01 00:08:00,6775+2046j
2016-08-01 00:09:00,6761+2042j
2016-08-01 00:10:00,6744+2043j
2016-08-01 00:11:00,6730+2039j
2016-08-01 00:12:00,6713+2034j
2016-08-01 00:13:00,6699+2030j
2016-08-01 00:14:00,6685+2026j
2016-08-01 00:15:00,6671+2021j
2016-08-01 00:16:00,6657+2017j
2016-08-01 00:17:00,6640+2019j
2016-08-01 00:18:00,6626+2014j
2016-08-01 00:19:00,6612+2010j
2016-08-01 00:20:00,6598+2006j
2016-08-01 00:21:00,6587+2002j
2016-08-01 00:22:00,6573+1998j
2016-08-01 00:23:00,6559+2000j
2016-08-01 00:24:00,6544+1996j
2016-08-01 00:25:00,6533+1993j
2016-08-01 00:26:00,6519+1988j
2016-08-01 00:27:00,6505+1984j
2016-08-01 00:28:00,6472+1974j
2016-08-01 00:29:00,6458+1970j
2016-08-01 00:30:00,6446+1973j
2016-08-01 00:31:00,6435+1969j
2016-08-01 00:32:00,6421+1965j
2016-08-01 00:33:00,6410+1961j
2016-08-01 00:34:00,6399+1958j
2016-08-01 00:35:00,6387+1955j
2016-08-01 00:36:00,6373+1950j
2016-08-01 00:37:00,6362+1947j
2016-08-01 00:38:00,6351+1950j
2016-08-01 00:39:00,6340+1946j
2016-08-01 00:40:00,6329+1943j
2016-08-01 00:41:00,6339+1946j
2016-08-01 00:42:00,6328+1943j
2016-08-01 00:43:00,6319+1940j
2016-08-01 00:44:00,6308+1937j
2016-08-01 00:45:00,6297+1939j
2016-08-01 00:46:00,6286+1936j
2016-08-01 00:47:00,6277+1933j
2016-08-01 00:48:00,6266+1930j
2016-08-01 00:49:00,6255+1926j
2016-08-01 00:50:00,6246+1924j
2016-08-01 00:51:00,6235+1920j
2016-08-01 00:52:00,6227+1918j
2016-08-01 00:53:00,6215+1914j
2016-08-01 00:54:00,6207+1912j
2016-08-01 00:55:00,6196+1914j
2016-08-01 00:56:00,6187+1912j
2016-08-01 00:57:00,6179+1909j
2016-08-01 00:58:00,6168+1906j
2016-08-01 00:59:00,6159+1903j
2016-08-01 01:00:00,6151+1901j
2016-08-01 01:01:00,6142+1898j
2016-08-01 01:02:00,6134+1895j
2016-08-01 01:03:00,6125+1893j
2016-08-01 01:04:00,6114+1889j
2016-08-01 01:05:00,6106+1887j
2016-08-01 01:06:00,6097+1884j
2016-08-01 01:07:00,6089+1881j
2016-08-01 01:08:00,6080+1885j
2016-08-01 01:09:00,6072+1882j
2016-08-01 01:10:00,6064+1880j
2016-08-01 01:11:00,6058+1878j
2016-08-01 01:12:00,6049+1875j
2016-08-01 01:13:00,6041+1873j
2016-08-01 01:14:00,6053+1877j
2016-08-01 01:15:00,6045+1874j
2016-08-01 01:16:00,6036+1871j
2016-08-01 01:17:00,6031+1870j
2016-08-01 01:18:00,6022+1867j
2016-08-01 01:19:00,6014+1864j
2016-08-01 01:20:00,6008+1863j
2016-08-01 01:21:00,6000+1860j
2016-08-01 01:22:00,5991+1857j
2016-08-01 01:23:00,5986+1856j
2016-08-01 01:24:00,5977+1853j
2016-08-01 01:25:00,5969+1850j
2016-08-01 01:26:00,5963+1849j
2016-08-01 01:27:00,5955+1846j
2016-08-01 01:28:00,5949+1844j
2016-08-01 01:29:00,5940+1842j
2016-08-01 01:30:00,5935+1840j
2016-08-01 01:31:00,5926+1837j
2016-08-01 01:32:00,5921+1835j
2016-08-01 01:33:00,5912+1833j
2016-08-01 01:34:00,5907+1831j
2016-08-01 01:35:00,5901+1823j
2016-08-01 01:36:00,5892+1821j
2016-08-01 01:37:00,5887+1819j
2016-08-01 01:38:00,5878+1816j
2016-08-01 01:39:00,5873+1815j
2016-08-01 01:40:00,5867+1813j
2016-08-01 01:41:00,5859+1810j
2016-08-01 01:42:00,5853+1809j
2016-08-01 01:43:00,5847+1807j
2016-08-01 01:44:00,5839+1804j
2016-08-01 01:45:00,5833+1802j
2016-08-01 01:46:00,5828+1795j
2016-08-01 01:47:00,5819+1792j
2016-08-01 01:48:00,5813+1791j
2016-08-01 01:49:00,5808+1789j
2016-08-01 01:50:00,5802+1787j
2016-08-01 01:51:00,5794+1784j
2016-08-01 01:52:00,5788+1783j
2016-08-01 01:53:00,5782+1775j
2016-08-01 01:54:00,5774+1773j
2016-08-01 01:55:00,5768+1771j
