2016-08-01 00:00:00,8617+2594j
2016-08-01 00:01:00,8596+2588j
2016-08-01 00:02:00,8575+2581j
2016-08-01 00:03:00,8554+2575j
2016-08-01 00:04:00,8533+2577j
2016-08-01 00:05:00,8512+2571j
2016-08-01 00:06:00,8466+2557j
2016-08-01 00:07:00,8445+2550j
2016-08-01 00:08:00,8424+2544j
2016-08-01 00:09:00,8406+2539j
2016-08-01 00:10:00,8385+2541j
2016-08-01 00:11:00,8368+2535j
2016-08-01 00:12:00,8347+2529j
2016-08-01 00:13:00,8329+2524j
2016-08-01 00:14:00,8312+2518j
2016-08-01 00:15:00,8294+2513j
2016-08-01 00:16:00,8277+2508j
2016-08-01 00:17:00,8256+2510j
2016-08-01 00:18:00,8238+2504j
2016-08-01 00:19:00,8221+2499j
2016-08-01 00:20:00,8203+2494j
2016-08-01 00:21:00,8189+2490j
2016-08-01 00:22:00,8172+2484j
2016-08-01 00:23:00,8154+2487j
2016-08-01 00:24:00,8137+2482j
2016-08-01 00:25:00,8123+2477j
2016-08-01 00:26:00,8105+2472j
2016-08-01 00:27:00,8088+2467j
2016-08-01 00:28:00,8046+2454j
2016-08-01 00:29:00,8029+2449j
2016-08-01 00:30:00,8015+2453j
2016-08-01 00:31:00,8001+2448j
2016-08-01 00:32:00,7983+2443j
2016-08-01 00:33:00,7969+2439j
2016-08-01 00:34:00,7956+2434j
2016-08-01 00:35:00,7942+2430j
2016-08-01 00:36:00,7924+2425j
2016-08-01 00:37:00,7910+2421j
2016-08-01 00:38:00,7896+2424j
2016-08-01 00:39:00,7882+2420j
2016-08-01 00:40:00,7868+2416j
2016-08-01 00:41:00,7882+2420j
2016-08-01 00:42:00,7868+2415j
2016-08-01 00:43:00,7857+2412j
2016-08-01 00:44:00,7843+2408j
2016-08-01 00:45:00,7829+2411j
2016-08-01 00:46:00,7815+2407j
2016-08-01 00:47:00,7805+2404j
2016-08-01 00:48:00,7791+2400j
2016-08-01 00:49:00,7777+2395j
2016-08-01 00:50:00,7766+2392j
2016-08-01 00:51:00,7752+2388j
2016-08-01 00:52:00,7742+2384j
2016-08-01 00:53:00,7728+2380j
2016-08-01 00:54:00,7717+2377j
2016-08-01 00:55:00,7703+2380j
2016-08-01 00:56:00,7693+2377j
2016-08-01 00:57:00,7682+2374j
2016-08-01 00:58:00,7668+2369j
2016-08-01 00:59:00,7658+2366j
2016-08-01 01:00:00,7647+2363j
2016-08-01 01:01:00,7637+2360j
2016-08-01 01:02:00,7626+2357j
2016-08-01 01:03:00,7616+2353j
2016-08-01 01:04:00,7602+2349j
2016-08-01 01:05:00,7591+2346j
2016-08-01 01:06:00,7581+2342j
2016-08-01 01:07:00,7570+2339j
2016-08-01 01:08:00,7560+2344j
2016-08-01 01:09:00,7549+2340j
2016-08-01 01:10:00,7539+2337j
2016-08-01 01:11:00,7532+2335j
2016-08-01 01:12:00,7521+2332j
2016-08-01 01:13:00,7511+2328j
2016-08-01 01:14:00,7526+2333j
2016-08-01 01:15:00,7516+2330j
2016-08-01 01:16:00,7505+2327j
2016-08-01 01:17:00,7498+2324j
2016-08-01 01:18:00,7488+2321j
2016-08-01 01:19:00,7477+2318j
2016-08-01 01:20:00,7470+2316j
2016-08-01 01:21:00,7460+2312j
2016-08-01 01:22:00,7449+2309j
2016-08-01 01:23:00,7442+2307j
2016-08-01 01:24:00,7431+2304j
2016-08-01 01:25:00,7421+2300j
2016-08-01 01:26:00,7414+2298j
2016-08-01 01:27:00,7403+2295j
2016-08-01 01:28:00,7396+2293j
2016-08-01 01:29:00,7386+2290j
2016-08-01 01:30:00,7379+2287j
2016-08-01 01:31:00,7368+2284j
2016-08-01 01:32:00,7361+2282j
2016-08-01 01:33:00,7351+2279j
2016-08-01 01:34:00,7344+2277j
2016-08-01 01:35:00,7337+2267j
2016-08-01 01:36:00,7326+2264j
2016-08-01 01:37:00,7319+2262j
2016-08-01 01:38:00,7309+2258j
2016-08-01 01:39:00,7302+2256j
2016-08-01 01:40:00,7295+2254j
2016-08-01 01:41:00,7284+2251j
2016-08-01 01:42:00,7277+2249j
2016-08-01 01:43:00,7270+2246j
2016-08-01 01:44:00,7260+2243j
2016-08-01 01:45:00,7253+2241j
2016-08-01 01:46:00,7246+2232j
2016-08-01 01:47:00,7235+2228j
2016-08-01 01:48:00,7228+2226j
2016-08-01 01:49:00,7221+2224j
2016-08-01 01:50:00,7214+2222j
2016-08-01 01:51:00,7203+2219j
2016-08-01 01:52:00,7196+2216j
2016-08-01 01:53:00,7189+2207j
2016-08-01 01:54:00,7179+2204j
2016-08-01 01:55:00,7172+2202j
2016-08-01 01:56:00,7165+2200j
2016-08-01 01:57:00,7158+2197j
2016-08-01 01:58:00,7147+2187j
2016-08-01 01:59:00,7140+2185j
2016-08-01 02:00:00,7133+2183j
2016-08-01 02:01:00,7126+2181j
2016-08-01 02:02:00,7119+2178j
2016-08-01 02:03:00,7109+2168j
2016-08-01 02:04:00,7102+2166j
2016-08-01 02:05:00,7095+2164j
2016-08-01 02:06:00,7088+2162j
2016-08-01 02:07:00,7077+2151j
2016-08-01 02:08:00,7070+2149j
2016-08-01 02:09:00,7063+2147j
2016-08-01 02:10:00,7056+2145j
2016-08-01 02:11:00,7021+2127j
2016-08-01 02:12:00,7014+2125j
2016-08-01 02:13:00,7007+2123j
2016-08-01 02:14:00,7000+2114j
2016-08-01 02:15:00,6993+2112j
2016-08-01 02:16:00,6983+2109j
2016-08-01 02:17:00,6976+2107j
2016-08-01 02:18:00,6969+2098j
2016-08-01 02:19:00,6962+2096j
2016-08-01 02:20:00,6955+2093j
2016-08-01 02:21:00,6948+2084j
2016-08-01 02:22:00,6941+2082j
2016-08-01 02:23:00,6934+2080j
2016-08-01 02:24:00,6923+2077j
2016-08-01 02:25:00,6916+2068j
2016-08-01 02:26:00,6909+2066j
2016-08-01 02:27:00,6879+2057j
2016-08-01 02:28:00,6872+2055j
2016-08-01 02:29:00,6865+2046j
2016-08-01 02:30:00,6858+2044j
2016-08-01 02:31:00,6851+2042j
2016-08-01 02:32:00,6844+2033j
2016-08-01 02:33:00,6837+2031j
2016-08-01 02:34:00,6830+2029j
2016-08-01 02:35:00,6826+2027j
2016-08-01 02:36:00,6820+2019j
2016-08-01 02:37:00,6813+2017j
2016-08-01 02:38:00,6806+2014j
2016-08-01 02:39:00,6799+2012j
2016-08-01 02:40:00,6792+2010j
2016-08-01 02:41:00,6788+2003j
2016-08-01 02:42:00,6781+2000j
2016-08-01 02:43:00,6774+1998j
2016-08-01 02:44:00,6767+1996j
2016-08-01 02:45:00,6764+1995j
2016-08-01 02:46:00,6757+1987j
2016-08-01 02:47:00,6750+1984j
2016-08-01 02:48:00,6746+1983j
2016-08-01 02:49:00,6739+1981j
2016-08-01 02:50:00,6736+1980j
2016-08-01 02:51:00,6729+1978j
2016-08-01 02:52:00,6725+1977j
2016-08-01 02:53:00,6718+1969j
2016-08-01 02:54:00,6715+1967j
2016-08-01 02:55:00,6708+1965j
2016-08-01 02:56:00,6705+1964j
2016-08-01 02:57:00,6701+1963j
2016-08-01 02:58:00,6694+1961j
2016-08-01 02:59:00,6691+1960j
2016-08-01 03:00:00,6687+1959j
2016-08-01 03:01:00,6684+1958j
2016-08-01 03:02:00,6680+1957j
2016-08-01 03:03:00,6677+1956j
2016-08-01 03:04:00,6670+1954j
2016-08-01 03:05:00,6666+1953j
2016-08-01 03:06:00,6663+1952j
2016-08-01 03:07:00,6682+1958j
2016-08-01 03:08:00,6679+1957j
