2016-08-01 00:00:00,14091+4241j
2016-08-01 00:01:00,14057+4231j
2016-08-01 00:02:00,14022+4221j
2016-08-01 00:03:00,13958+4201j
2016-08-01 00:04:00,13923+4205j
2016-08-01 00:05:00,13889+4194j
2016-08-01 00:06:00,13860+4186j
2016-08-01 00:07:00,13826+4175j
2016-08-01 00:08:00,13792+4165j
2016-08-01 00:09:00,13733+4147j
2016-08-01 00:10:00,13699+4151j
2016-08-01 00:11:00,13670+4142j
2016-08-01 00:12:00,13636+4132j
2016-08-01 00:13:00,13608+4123j
2016-08-01 00:14:00,13579+4114j
2016-08-01 00:15:00,13550+4106j
2016-08-01 00:16:00,13522+4097j
2016-08-01 00:17:00,13458+4091j
2016-08-01 00:18:00,13430+4083j
2016-08-01 00:19:00,13401+4074j
2016-08-01 00:20:00,13373+4065j
2016-08-01 00:21:00,13350+4058j
2016-08-01 00:22:00,13322+4050j
2016-08-01 00:23:00,13293+4054j
2016-08-01 00:24:00,13265+4046j
2016-08-01 00:25:00,13242+4039j
2016-08-01 00:26:00,13213+4030j
2016-08-01 00:27:00,13156+4013j
2016-08-01 00:28:00,13133+4006j
2016-08-01 00:29:00,13105+3997j
2016-08-01 00:30:00,13082+4003j
2016-08-01 00:31:00,13060+3996j
2016-08-01 00:32:00,13031+3988j
2016-08-01 00:33:00,13008+3981j
2016-08-01 00:34:00,12986+3974j
2016-08-01 00:35:00,12963+3967j
2016-08-01 00:36:00,12934+3958j
2016-08-01 00:37:00,12912+3951j
2016-08-01 00:38:00,12889+3957j
2016-08-01 00:39:00,12866+3950j
2016-08-01 00:40:00,12843+3943j
2016-08-01 00:41:00,12821+3936j
2016-08-01 00:42:00,12770+3920j
2016-08-01 00:43:00,12753+3915j
2016-08-01 00:44:00,12730+3908j
2016-08-01 00:45:00,12708+3914j
2016-08-01 00:46:00,12685+3907j
2016-08-01 00:47:00,12668+3902j
2016-08-01 00:48:00,12645+3895j
2016-08-01 00:49:00,12623+3888j
2016-08-01 00:50:00,12605+3882j
2016-08-01 00:51:00,12583+3875j
2016-08-01 00:52:00,12566+3870j
2016-08-01 00:53:00,12543+3863j
2016-08-01 00:54:00,12526+3858j
2016-08-01 00:55:00,12503+3864j
2016-08-01 00:56:00,12486+3858j
2016-08-01 00:57:00,12469+3853j
2016-08-01 00:58:00,12447+3846j
2016-08-01 00:59:00,12430+3841j
2016-08-01 01:00:00,12413+3835j
2016-08-01 01:01:00,12395+3830j
2016-08-01 01:02:00,12378+3825j
2016-08-01 01:03:00,12361+3820j
2016-08-01 01:04:00,12339+3813j
2016-08-01 01:05:00,12322+3807j
2016-08-01 01:06:00,12305+3802j
2016-08-01 01:07:00,12288+3797j
2016-08-01 01:08:00,12271+3804j
2016-08-01 01:09:00,12254+3799j
2016-08-01 01:10:00,12237+3793j
2016-08-01 01:11:00,12225+3790j
