2016-08-01 00:00:00,445+134j
2016-08-01 00:01:00,444+134j
2016-08-01 00:02:00,443+133j
2016-08-01 00:03:00,442+133j
2016-08-01 00:04:00,440+133j
2016-08-01 00:05:00,439+133j
2016-08-01 00:06:00,437+132j
2016-08-01 00:07:00,436+132j
2016-08-01 00:08:00,435+131j
2016-08-01 00:09:00,434+131j
2016-08-01 00:10:00,433+131j
2016-08-01 00:11:00,432+131j
2016-08-01 00:12:00,431+131j
2016-08-01 00:13:00,430+130j
2016-08-01 00:14:00,429+130j
2016-08-01 00:15:00,428+130j
2016-08-01 00:16:00,427+129j
2016-08-01 00:17:00,426+130j
2016-08-01 00:18:00,425+129j
2016-08-01 00:19:00,424+129j
2016-08-01 00:20:00,423+129j
2016-08-01 00:21:00,423+128j
2016-08-01 00:22:00,422+128j
2016-08-01 00:23:00,421+128j
2016-08-01 00:24:00,420+128j
2016-08-01 00:25:00,419+128j
2016-08-01 00:26:00,418+128j
2016-08-01 00:27:00,417+127j
2016-08-01 00:28:00,415+127j
2016-08-01 00:29:00,414+126j
2016-08-01 00:30:00,414+127j
2016-08-01 00:31:00,413+126j
2016-08-01 00:32:00,412+126j
2016-08-01 00:33:00,411+126j
2016-08-01 00:34:00,411+126j
2016-08-01 00:35:00,410+125j
2016-08-01 00:36:00,409+125j
2016-08-01 00:37:00,408+125j
2016-08-01 00:38:00,408+125j
2016-08-01 00:39:00,407+125j
2016-08-01 00:40:00,406+125j
2016-08-01 00:41:00,407+125j
2016-08-01 00:42:00,406+125j
2016-08-01 00:43:00,406+124j
2016-08-01 00:44:00,405+124j
2016-08-01 00:45:00,404+124j
2016-08-01 00:46:00,403+124j
2016-08-01 00:47:00,403+124j
2016-08-01 00:48:00,402+124j
2016-08-01 00:49:00,401+124j
2016-08-01 00:50:00,401+123j
2016-08-01 00:51:00,400+123j
2016-08-01 00:52:00,400+123j
2016-08-01 00:53:00,399+123j
2016-08-01 00:54:00,398+123j
2016-08-01 00:55:00,398+123j
2016-08-01 00:56:00,397+123j
2016-08-01 00:57:00,397+123j
2016-08-01 00:58:00,396+122j
2016-08-01 00:59:00,395+122j
2016-08-01 01:00:00,395+122j
2016-08-01 01:01:00,394+122j
2016-08-01 01:02:00,394+122j
2016-08-01 01:03:00,393+121j
2016-08-01 01:04:00,392+121j
2016-08-01 01:05:00,392+121j
2016-08-01 01:06:00,391+121j
2016-08-01 01:07:00,391+121j
2016-08-01 01:08:00,390+121j
2016-08-01 01:09:00,390+121j
2016-08-01 01:10:00,389+121j
2016-08-01 01:11:00,389+121j
