2016-08-01 00:00:00,7341+2210j
2016-08-01 00:01:00,7323+2204j
2016-08-01 00:02:00,7335+2208j
2016-08-01 00:03:00,7317+2202j
2016-08-01 00:04:00,7299+2204j
2016-08-01 00:05:00,7281+2199j
2016-08-01 00:06:00,7296+2203j
2016-08-01 00:07:00,7277+2198j
2016-08-01 00:08:00,7259+2192j
2016-08-01 00:09:00,7244+2188j
2016-08-01 00:10:00,7226+2190j
2016-08-01 00:11:00,7240+2194j
2016-08-01 00:12:00,7222+2188j
2016-08-01 00:13:00,7207+2184j
2016-08-01 00:14:00,7192+2179j
2016-08-01 00:15:00,7177+2175j
2016-08-01 00:16:00,7162+2170j
2016-08-01 00:17:00,7172+2180j
2016-08-01 00:18:00,7157+2176j
2016-08-01 00:19:00,7142+2171j
2016-08-01 00:20:00,7127+2167j
2016-08-01 00:21:00,7115+2163j
2016-08-01 00:22:00,7099+2158j
2016-08-01 00:23:00,7084+2161j
2016-08-01 00:24:00,7069+2156j
2016-08-01 00:25:00,7057+2152j
2016-08-01 00:26:00,7070+2156j
2016-08-01 00:27:00,7055+2152j
2016-08-01 00:28:00,7043+2148j
2016-08-01 00:29:00,7027+2143j
2016-08-01 00:30:00,7015+2147j
2016-08-01 00:31:00,7003+2143j
2016-08-01 00:32:00,6988+2138j
2016-08-01 00:33:00,6975+2134j
2016-08-01 00:34:00,6963+2131j
2016-08-01 00:35:00,6951+2127j
2016-08-01 00:36:00,6936+2122j
2016-08-01 00:37:00,6924+2119j
2016-08-01 00:38:00,6911+2122j
2016-08-01 00:39:00,6899+2118j
2016-08-01 00:40:00,6887+2114j
2016-08-01 00:41:00,6875+2111j
2016-08-01 00:42:00,6863+2107j
2016-08-01 00:43:00,6853+2104j
2016-08-01 00:44:00,6841+2100j
2016-08-01 00:45:00,6829+2103j
2016-08-01 00:46:00,6817+2100j
2016-08-01 00:47:00,6808+2097j
2016-08-01 00:48:00,6795+2093j
2016-08-01 00:49:00,6783+2089j
2016-08-01 00:50:00,6774+2086j
2016-08-01 00:51:00,6762+2083j
2016-08-01 00:52:00,6753+2080j
2016-08-01 00:53:00,6741+2076j
2016-08-01 00:54:00,6731+2073j
2016-08-01 00:55:00,6719+2076j
2016-08-01 00:56:00,6710+2073j
2016-08-01 00:57:00,6701+2071j
2016-08-01 00:58:00,6689+2067j
2016-08-01 00:59:00,6680+2064j
2016-08-01 01:00:00,6670+2061j
2016-08-01 01:01:00,6661+2058j
2016-08-01 01:02:00,6652+2056j
2016-08-01 01:03:00,6643+2053j
2016-08-01 01:04:00,6631+2049j
2016-08-01 01:05:00,6622+2046j
2016-08-01 01:06:00,6612+2043j
2016-08-01 01:07:00,6603+2040j
2016-08-01 01:08:00,6594+2044j
2016-08-01 01:09:00,6585+2041j
2016-08-01 01:10:00,6576+2039j
2016-08-01 01:11:00,6570+2037j
2016-08-01 01:12:00,6534+2026j
2016-08-01 01:13:00,6525+2023j
2016-08-01 01:14:00,6516+2020j
2016-08-01 01:15:00,6507+2017j
2016-08-01 01:16:00,6498+2014j
2016-08-01 01:17:00,6492+2012j
2016-08-01 01:18:00,6483+2010j
2016-08-01 01:19:00,6474+2007j
2016-08-01 01:20:00,6468+2005j
2016-08-01 01:21:00,6458+2002j
2016-08-01 01:22:00,6449+1999j
2016-08-01 01:23:00,6443+1997j
2016-08-01 01:24:00,6434+1995j
2016-08-01 01:25:00,6425+1992j
2016-08-01 01:26:00,6419+1990j
2016-08-01 01:27:00,6410+1987j
2016-08-01 01:28:00,6404+1985j
2016-08-01 01:29:00,6395+1982j
2016-08-01 01:30:00,6389+1980j
2016-08-01 01:31:00,6379+1978j
2016-08-01 01:32:00,6373+1976j
2016-08-01 01:33:00,6364+1973j
2016-08-01 01:34:00,6358+1971j
2016-08-01 01:35:00,6352+1963j
2016-08-01 01:36:00,6318+1952j
2016-08-01 01:37:00,6311+1950j
2016-08-01 01:38:00,6302+1947j
2016-08-01 01:39:00,6296+1946j
