2016-08-01 00:00:00,9302+2800j
2016-08-01 00:01:00,9279+2793j
2016-08-01 00:02:00,9257+2786j
2016-08-01 00:03:00,9214+2773j
2016-08-01 00:04:00,9191+2776j
2016-08-01 00:05:00,9169+2769j
2016-08-01 00:06:00,9150+2763j
2016-08-01 00:07:00,9127+2756j
2016-08-01 00:08:00,9104+2749j
2016-08-01 00:09:00,9066+2738j
2016-08-01 00:10:00,9043+2740j
2016-08-01 00:11:00,9024+2734j
2016-08-01 00:12:00,9002+2728j
2016-08-01 00:13:00,8983+2722j
2016-08-01 00:14:00,8964+2716j
2016-08-01 00:15:00,8945+2710j
2016-08-01 00:16:00,8926+2705j
2016-08-01 00:17:00,8884+2701j
2016-08-01 00:18:00,8866+2695j
2016-08-01 00:19:00,8847+2689j
2016-08-01 00:20:00,8828+2684j
2016-08-01 00:21:00,8813+2679j
2016-08-01 00:22:00,8794+2673j
2016-08-01 00:23:00,8775+2676j
2016-08-01 00:24:00,8756+2671j
2016-08-01 00:25:00,8741+2666j
2016-08-01 00:26:00,8723+2660j
2016-08-01 00:27:00,8685+2649j
2016-08-01 00:28:00,8670+2644j
2016-08-01 00:29:00,8651+2639j
2016-08-01 00:30:00,8636+2643j
2016-08-01 00:31:00,8621+2638j
2016-08-01 00:32:00,8602+2632j
2016-08-01 00:33:00,8587+2628j
2016-08-01 00:34:00,8572+2623j
2016-08-01 00:35:00,8557+2618j
2016-08-01 00:36:00,8538+2613j
2016-08-01 00:37:00,8523+2608j
2016-08-01 00:38:00,8508+2612j
2016-08-01 00:39:00,8493+2607j
2016-08-01 00:40:00,8478+2603j
2016-08-01 00:41:00,8463+2598j
2016-08-01 00:42:00,8430+2588j
2016-08-01 00:43:00,8419+2585j
2016-08-01 00:44:00,8404+2580j
2016-08-01 00:45:00,8389+2584j
2016-08-01 00:46:00,8374+2579j
2016-08-01 00:47:00,8362+2576j
2016-08-01 00:48:00,8347+2571j
2016-08-01 00:49:00,8333+2566j
2016-08-01 00:50:00,8321+2563j
2016-08-01 00:51:00,8306+2558j
2016-08-01 00:52:00,8295+2555j
2016-08-01 00:53:00,8280+2550j
2016-08-01 00:54:00,8269+2547j
2016-08-01 00:55:00,8254+2550j
2016-08-01 00:56:00,8243+2547j
2016-08-01 00:57:00,8231+2543j
2016-08-01 00:58:00,8216+2539j
2016-08-01 00:59:00,8205+2535j
