2016-08-01 00:00:00,3415+1028j
2016-08-01 00:01:00,3407+1025j
2016-08-01 00:02:00,3412+1027j
2016-08-01 00:03:00,3404+1025j
2016-08-01 00:04:00,3396+1025j
2016-08-01 00:05:00,3387+1023j
2016-08-01 00:06:00,3394+1025j
2016-08-01 00:07:00,3386+1022j
2016-08-01 00:08:00,3377+1020j
2016-08-01 00:09:00,3370+1018j
2016-08-01 00:10:00,3362+1019j
2016-08-01 00:11:00,3368+1021j
2016-08-01 00:12:00,3360+1018j
2016-08-01 00:13:00,3353+1016j
2016-08-01 00:14:00,3346+1014j
2016-08-01 00:15:00,3339+1012j
2016-08-01 00:16:00,3332+1010j
2016-08-01 00:17:00,3337+1014j
2016-08-01 00:18:00,3330+1012j
2016-08-01 00:19:00,3323+1010j
2016-08-01 00:20:00,3315+1008j
2016-08-01 00:21:00,3310+1006j
2016-08-01 00:22:00,3303+1004j
2016-08-01 00:23:00,3296+1005j
2016-08-01 00:24:00,3289+1003j
2016-08-01 00:25:00,3283+1001j
2016-08-01 00:26:00,3289+1003j
2016-08-01 00:27:00,3282+1001j
2016-08-01 00:28:00,3276+999j
2016-08-01 00:29:00,3269+997j
2016-08-01 00:30:00,3264+999j
2016-08-01 00:31:00,3258+997j
2016-08-01 00:32:00,3251+995j
2016-08-01 00:33:00,3245+993j
2016-08-01 00:34:00,3239+991j
2016-08-01 00:35:00,3234+990j
2016-08-01 00:36:00,3227+987j
2016-08-01 00:37:00,3221+986j
2016-08-01 00:38:00,3215+987j
2016-08-01 00:39:00,3210+985j
2016-08-01 00:40:00,3204+984j
2016-08-01 00:41:00,3198+982j
2016-08-01 00:42:00,3193+980j
2016-08-01 00:43:00,3188+979j
2016-08-01 00:44:00,3183+977j
2016-08-01 00:45:00,3177+979j
2016-08-01 00:46:00,3171+977j
2016-08-01 00:47:00,3167+975j
2016-08-01 00:48:00,3161+974j
2016-08-01 00:49:00,3156+972j
2016-08-01 00:50:00,3151+971j
2016-08-01 00:51:00,3146+969j
2016-08-01 00:52:00,3142+968j
2016-08-01 00:53:00,3136+966j
2016-08-01 00:54:00,3132+965j
2016-08-01 00:55:00,3126+966j
2016-08-01 00:56:00,3122+965j
2016-08-01 00:57:00,3117+963j
2016-08-01 00:58:00,3112+962j
2016-08-01 00:59:00,3107+960j
2016-08-01 01:00:00,3103+959j
2016-08-01 01:01:00,3099+958j
2016-08-01 01:02:00,3095+956j
