2016-08-01 00:00:00,1890+569j
2016-08-01 00:01:00,1886+568j
2016-08-01 00:02:00,1881+566j
2016-08-01 00:03:00,1876+565j
2016-08-01 00:04:00,1872+565j
2016-08-01 00:05:00,1867+564j
2016-08-01 00:06:00,1857+561j
2016-08-01 00:07:00,1852+559j
2016-08-01 00:08:00,1848+558j
2016-08-01 00:09:00,1844+557j
2016-08-01 00:10:00,1839+557j
2016-08-01 00:11:00,1835+556j
2016-08-01 00:12:00,1831+555j
2016-08-01 00:13:00,1827+554j
2016-08-01 00:14:00,1823+552j
2016-08-01 00:15:00,1819+551j
2016-08-01 00:16:00,1816+550j
2016-08-01 00:17:00,1811+551j
2016-08-01 00:18:00,1807+549j
2016-08-01 00:19:00,1803+548j
2016-08-01 00:20:00,1799+547j
2016-08-01 00:21:00,1796+546j
2016-08-01 00:22:00,1793+545j
2016-08-01 00:23:00,1789+546j
2016-08-01 00:24:00,1785+544j
2016-08-01 00:25:00,1782+543j
2016-08-01 00:26:00,1778+542j
2016-08-01 00:27:00,1774+541j
2016-08-01 00:28:00,1765+538j
2016-08-01 00:29:00,1761+537j
2016-08-01 00:30:00,1758+538j
2016-08-01 00:31:00,1755+537j
2016-08-01 00:32:00,1751+536j
2016-08-01 00:33:00,1748+535j
2016-08-01 00:34:00,1745+534j
2016-08-01 00:35:00,1742+533j
2016-08-01 00:36:00,1738+532j
2016-08-01 00:37:00,1735+531j
2016-08-01 00:38:00,1732+532j
2016-08-01 00:39:00,1729+531j
2016-08-01 00:40:00,1726+530j
2016-08-01 00:41:00,1729+531j
2016-08-01 00:42:00,1726+530j
2016-08-01 00:43:00,1723+529j
2016-08-01 00:44:00,1720+528j
2016-08-01 00:45:00,1717+529j
2016-08-01 00:46:00,1714+528j
2016-08-01 00:47:00,1712+527j
2016-08-01 00:48:00,1709+526j
2016-08-01 00:49:00,1706+525j
2016-08-01 00:50:00,1704+525j
2016-08-01 00:51:00,1700+524j
2016-08-01 00:52:00,1698+523j
2016-08-01 00:53:00,1695+522j
2016-08-01 00:54:00,1693+521j
2016-08-01 00:55:00,1690+522j
2016-08-01 00:56:00,1687+521j
2016-08-01 00:57:00,1685+521j
2016-08-01 00:58:00,1682+520j
2016-08-01 00:59:00,1680+519j
2016-08-01 01:00:00,1677+518j
2016-08-01 01:01:00,1675+518j
2016-08-01 01:02:00,1673+517j
2016-08-01 01:03:00,1671+516j
2016-08-01 01:04:00,1667+515j
2016-08-01 01:05:00,1665+515j
2016-08-01 01:06:00,1663+514j
2016-08-01 01:07:00,1661+513j
2016-08-01 01:08:00,1658+514j
2016-08-01 01:09:00,1656+513j
2016-08-01 01:10:00,1654+513j
2016-08-01 01:11:00,1652+512j
2016-08-01 01:12:00,1650+511j
2016-08-01 01:13:00,1648+511j
2016-08-01 01:14:00,1651+512j
2016-08-01 01:15:00,1649+511j
2016-08-01 01:16:00,1646+510j
2016-08-01 01:17:00,1645+510j
2016-08-01 01:18:00,1642+509j
2016-08-01 01:19:00,1640+508j
2016-08-01 01:20:00,1639+508j
2016-08-01 01:21:00,1636+507j
2016-08-01 01:22:00,1634+507j
2016-08-01 01:23:00,1632+506j
2016-08-01 01:24:00,1630+505j
2016-08-01 01:25:00,1628+505j
2016-08-01 01:26:00,1626+504j
2016-08-01 01:27:00,1624+503j
2016-08-01 01:28:00,1622+503j
2016-08-01 01:29:00,1620+502j
2016-08-01 01:30:00,1619+502j
2016-08-01 01:31:00,1616+501j
2016-08-01 01:32:00,1615+501j
2016-08-01 01:33:00,1612+500j
