2016-08-01 00:00:00,6783+2042j
2016-08-01 00:01:00,6766+2037j
2016-08-01 00:02:00,6750+2032j
2016-08-01 00:03:00,6733+2027j
2016-08-01 00:04:00,6716+2028j
2016-08-01 00:05:00,6700+2023j
2016-08-01 00:06:00,6663+2012j
2016-08-01 00:07:00,6647+2007j
2016-08-01 00:08:00,6630+2002j
2016-08-01 00:09:00,6616+1998j
2016-08-01 00:10:00,6600+2000j
2016-08-01 00:11:00,6586+1996j
2016-08-01 00:12:00,6570+1991j
2016-08-01 00:13:00,6556+1986j
2016-08-01 00:14:00,6542+1982j
2016-08-01 00:15:00,6528+1978j
2016-08-01 00:16:00,6515+1974j
2016-08-01 00:17:00,6498+1975j
2016-08-01 00:18:00,6484+1971j
2016-08-01 00:19:00,6471+1967j
2016-08-01 00:20:00,6457+1963j
2016-08-01 00:21:00,6446+1960j
2016-08-01 00:22:00,6432+1955j
2016-08-01 00:23:00,6418+1958j
2016-08-01 00:24:00,6404+1953j
2016-08-01 00:25:00,6393+1950j
2016-08-01 00:26:00,6380+1946j
2016-08-01 00:27:00,6366+1942j
2016-08-01 00:28:00,6333+1932j
2016-08-01 00:29:00,6319+1927j
2016-08-01 00:30:00,6308+1930j
2016-08-01 00:31:00,6297+1927j
2016-08-01 00:32:00,6284+1923j
2016-08-01 00:33:00,6273+1919j
2016-08-01 00:34:00,6262+1916j
2016-08-01 00:35:00,6251+1913j
2016-08-01 00:36:00,6237+1909j
2016-08-01 00:37:00,6226+1905j
2016-08-01 00:38:00,6215+1908j
2016-08-01 00:39:00,6204+1905j
2016-08-01 00:40:00,6193+1901j
2016-08-01 00:41:00,6204+1904j
2016-08-01 00:42:00,6193+1901j
2016-08-01 00:43:00,6184+1899j
2016-08-01 00:44:00,6173+1895j
2016-08-01 00:45:00,6162+1898j
2016-08-01 00:46:00,6151+1895j
2016-08-01 00:47:00,6143+1892j
2016-08-01 00:48:00,6132+1889j
2016-08-01 00:49:00,6121+1885j
2016-08-01 00:50:00,6113+1883j
2016-08-01 00:51:00,6102+1879j
2016-08-01 00:52:00,6093+1877j
2016-08-01 00:53:00,6082+1873j
2016-08-01 00:54:00,6074+1871j
2016-08-01 00:55:00,6063+1874j
2016-08-01 00:56:00,6055+1871j
2016-08-01 00:57:00,6047+1868j
2016-08-01 00:58:00,6036+1865j
2016-08-01 00:59:00,6027+1862j
2016-08-01 01:00:00,6019+1860j
2016-08-01 01:01:00,6011+1857j
2016-08-01 01:02:00,6003+1855j
2016-08-01 01:03:00,5994+1852j
2016-08-01 01:04:00,5983+1849j
2016-08-01 01:05:00,5975+1846j
2016-08-01 01:06:00,5967+1844j
2016-08-01 01:07:00,5959+1841j
2016-08-01 01:08:00,5950+1845j
2016-08-01 01:09:00,5942+1842j
