2016-08-01 00:00:00,9793+2948j
2016-08-01 00:01:00,9769+2941j
2016-08-01 00:02:00,9745+2933j
2016-08-01 00:03:00,9700+2920j
2016-08-01 00:04:00,9677+2922j
2016-08-01 00:05:00,9653+2915j
2016-08-01 00:06:00,9633+2909j
2016-08-01 00:07:00,9609+2902j
2016-08-01 00:08:00,9585+2895j
2016-08-01 00:09:00,9544+2882j
2016-08-01 00:10:00,9521+2885j
2016-08-01 00:11:00,9501+2879j
2016-08-01 00:12:00,9477+2872j
2016-08-01 00:13:00,9457+2866j
2016-08-01 00:14:00,9437+2860j
2016-08-01 00:15:00,9417+2853j
2016-08-01 00:16:00,9398+2847j
2016-08-01 00:17:00,9353+2843j
2016-08-01 00:18:00,9334+2837j
2016-08-01 00:19:00,9314+2831j
2016-08-01 00:20:00,9294+2825j
2016-08-01 00:21:00,9278+2821j
2016-08-01 00:22:00,9258+2815j
2016-08-01 00:23:00,9239+2818j
2016-08-01 00:24:00,9219+2812j
2016-08-01 00:25:00,9203+2807j
2016-08-01 00:26:00,9183+2801j
2016-08-01 00:27:00,9143+2789j
2016-08-01 00:28:00,9128+2784j
2016-08-01 00:29:00,9108+2778j
2016-08-01 00:30:00,9092+2782j
2016-08-01 00:31:00,9076+2777j
2016-08-01 00:32:00,9056+2771j
2016-08-01 00:33:00,9041+2766j
2016-08-01 00:34:00,9025+2762j
2016-08-01 00:35:00,9009+2757j
2016-08-01 00:36:00,8989+2751j
2016-08-01 00:37:00,8973+2746j
2016-08-01 00:38:00,8958+2750j
2016-08-01 00:39:00,8942+2745j
2016-08-01 00:40:00,8926+2740j
2016-08-01 00:41:00,8910+2735j
2016-08-01 00:42:00,8875+2725j
2016-08-01 00:43:00,8863+2721j
2016-08-01 00:44:00,8847+2716j
2016-08-01 00:45:00,8832+2720j
2016-08-01 00:46:00,8816+2715j
2016-08-01 00:47:00,8804+2712j
2016-08-01 00:48:00,8788+2707j
2016-08-01 00:49:00,8773+2702j
2016-08-01 00:50:00,8761+2698j
2016-08-01 00:51:00,8745+2693j
2016-08-01 00:52:00,8733+2690j
2016-08-01 00:53:00,8717+2685j
2016-08-01 00:54:00,8705+2681j
2016-08-01 00:55:00,8690+2685j
2016-08-01 00:56:00,8678+2681j
2016-08-01 00:57:00,8666+2678j
2016-08-01 00:58:00,8650+2673j
2016-08-01 00:59:00,8638+2669j
2016-08-01 01:00:00,8627+2666j
2016-08-01 01:01:00,8615+2662j
2016-08-01 01:02:00,8603+2658j
2016-08-01 01:03:00,8591+2655j
2016-08-01 01:04:00,8575+2650j
2016-08-01 01:05:00,8563+2646j
2016-08-01 01:06:00,8552+2642j
2016-08-01 01:07:00,8540+2639j
2016-08-01 01:08:00,8528+2644j
2016-08-01 01:09:00,8516+2640j
2016-08-01 01:10:00,8504+2636j
2016-08-01 01:11:00,8496+2634j
2016-08-01 01:12:00,8485+2630j
2016-08-01 01:13:00,8473+2627j
2016-08-01 01:14:00,8461+2623j
2016-08-01 01:15:00,8449+2619j
2016-08-01 01:16:00,8437+2616j
2016-08-01 01:17:00,8429+2613j
2016-08-01 01:18:00,8418+2609j
2016-08-01 01:19:00,8406+2606j
2016-08-01 01:20:00,8398+2603j
2016-08-01 01:21:00,8386+2600j
2016-08-01 01:22:00,8374+2596j
2016-08-01 01:23:00,8366+2594j
2016-08-01 01:24:00,8354+2590j
2016-08-01 01:25:00,8343+2586j
2016-08-01 01:26:00,8335+2584j
2016-08-01 01:27:00,8323+2580j
2016-08-01 01:28:00,8315+2578j
2016-08-01 01:29:00,8303+2574j
2016-08-01 01:30:00,8295+2572j
2016-08-01 01:31:00,8283+2568j
2016-08-01 01:32:00,8276+2565j
2016-08-01 01:33:00,8264+2562j
2016-08-01 01:34:00,8256+2559j
2016-08-01 01:35:00,8248+2549j
2016-08-01 01:36:00,8236+2545j
2016-08-01 01:37:00,8228+2543j
2016-08-01 01:38:00,8216+2539j
2016-08-01 01:39:00,8208+2536j
2016-08-01 01:40:00,8201+2534j
2016-08-01 01:41:00,8189+2530j
2016-08-01 01:42:00,8181+2528j
2016-08-01 01:43:00,8173+2525j
2016-08-01 01:44:00,8161+2522j
2016-08-01 01:45:00,8153+2519j
2016-08-01 01:46:00,8145+2509j
2016-08-01 01:47:00,8134+2505j
2016-08-01 01:48:00,8108+2497j
2016-08-01 01:49:00,8100+2495j
2016-08-01 01:50:00,8092+2492j
2016-08-01 01:51:00,8080+2489j
2016-08-01 01:52:00,8072+2486j
2016-08-01 01:53:00,8065+2476j
2016-08-01 01:54:00,8053+2472j
2016-08-01 01:55:00,8045+2470j
2016-08-01 01:56:00,8037+2467j
2016-08-01 01:57:00,8029+2465j
2016-08-01 01:58:00,8017+2453j
2016-08-01 01:59:00,8010+2451j
2016-08-01 02:00:00,8002+2449j
2016-08-01 02:01:00,7994+2446j
2016-08-01 02:02:00,7986+2444j
2016-08-01 02:03:00,7974+2432j
2016-08-01 02:04:00,7966+2430j
2016-08-01 02:05:00,7958+2427j
2016-08-01 02:06:00,7950+2425j
2016-08-01 02:07:00,7939+2413j
2016-08-01 02:08:00,7913+2406j
2016-08-01 02:09:00,7906+2403j
2016-08-01 02:10:00,7898+2401j
2016-08-01 02:11:00,7886+2389j
2016-08-01 02:12:00,7878+2387j
2016-08-01 02:13:00,7870+2385j
2016-08-01 02:14:00,7862+2374j
2016-08-01 02:15:00,7855+2372j
2016-08-01 02:16:00,7843+2369j
2016-08-01 02:17:00,7835+2366j
2016-08-01 02:18:00,7827+2356j
2016-08-01 02:19:00,7819+2354j
2016-08-01 02:20:00,7811+2351j
2016-08-01 02:21:00,7786+2336j
2016-08-01 02:22:00,7779+2334j
2016-08-01 02:23:00,7771+2331j
2016-08-01 02:24:00,7759+2328j
2016-08-01 02:25:00,7751+2318j
2016-08-01 02:26:00,7743+2315j
2016-08-01 02:27:00,7736+2313j
2016-08-01 02:28:00,7728+2311j
2016-08-01 02:29:00,7720+2301j
2016-08-01 02:30:00,7712+2298j
2016-08-01 02:31:00,7704+2296j
2016-08-01 02:32:00,7679+2281j
2016-08-01 02:33:00,7672+2278j
2016-08-01 02:34:00,7664+2276j
2016-08-01 02:35:00,7660+2275j
2016-08-01 02:36:00,7652+2265j
2016-08-01 02:37:00,7644+2263j
2016-08-01 02:38:00,7636+2260j
2016-08-01 02:39:00,7629+2258j
2016-08-01 02:40:00,7621+2256j
2016-08-01 02:41:00,7617+2247j
2016-08-01 02:42:00,7592+2240j
2016-08-01 02:43:00,7585+2237j
2016-08-01 02:44:00,7577+2235j
2016-08-01 02:45:00,7573+2234j
2016-08-01 02:46:00,7565+2224j
2016-08-01 02:47:00,7557+2222j
2016-08-01 02:48:00,7553+2221j
2016-08-01 02:49:00,7546+2218j
2016-08-01 02:50:00,7542+2217j
2016-08-01 02:51:00,7534+2215j
2016-08-01 02:52:00,7530+2214j
2016-08-01 02:53:00,7522+2204j
2016-08-01 02:54:00,7502+2198j
2016-08-01 02:55:00,7494+2196j
2016-08-01 02:56:00,7490+2195j
2016-08-01 02:57:00,7486+2193j
2016-08-01 02:58:00,7478+2191j
2016-08-01 02:59:00,7474+2190j
2016-08-01 03:00:00,7471+2189j
2016-08-01 03:01:00,7467+2188j
2016-08-01 03:02:00,7463+2187j
2016-08-01 03:03:00,7459+2185j
2016-08-01 03:04:00,7451+2183j
2016-08-01 03:05:00,7447+2182j
2016-08-01 03:06:00,7443+2181j
2016-08-01 03:07:00,7439+2180j
2016-08-01 03:08:00,7435+2179j
2016-08-01 03:09:00,7415+2173j
2016-08-01 03:10:00,7415+2173j
2016-08-01 03:11:00,7411+2179j
2016-08-01 03:12:00,7407+2178j
2016-08-01 03:13:00,7404+2177j
2016-08-01 03:14:00,7400+2175j
2016-08-01 03:15:00,7400+2175j
2016-08-01 03:16:00,7396+2174j
2016-08-01 03:17:00,7392+2173j
2016-08-01 03:18:00,7388+2172j
2016-08-01 03:19:00,7388+2179j
2016-08-01 03:20:00,7384+2178j
