2016-08-01 00:00:00,7728+2326j
2016-08-01 00:01:00,7709+2320j
2016-08-01 00:02:00,7690+2315j
2016-08-01 00:03:00,7671+2309j
2016-08-01 00:04:00,7652+2311j
2016-08-01 00:05:00,7633+2305j
2016-08-01 00:06:00,7592+2293j
2016-08-01 00:07:00,7573+2287j
2016-08-01 00:08:00,7554+2281j
2016-08-01 00:09:00,7538+2277j
2016-08-01 00:10:00,7520+2278j
2016-08-01 00:11:00,7504+2274j
2016-08-01 00:12:00,7485+2268j
2016-08-01 00:13:00,7469+2263j
2016-08-01 00:14:00,7454+2258j
2016-08-01 00:15:00,7438+2254j
2016-08-01 00:16:00,7422+2249j
2016-08-01 00:17:00,7404+2251j
2016-08-01 00:18:00,7388+2246j
2016-08-01 00:19:00,7372+2241j
2016-08-01 00:20:00,7356+2236j
2016-08-01 00:21:00,7344+2233j
2016-08-01 00:22:00,7328+2228j
2016-08-01 00:23:00,7313+2230j
2016-08-01 00:24:00,7297+2226j
2016-08-01 00:25:00,7284+2222j
2016-08-01 00:26:00,7269+2217j
2016-08-01 00:27:00,7253+2212j
2016-08-01 00:28:00,7216+2201j
2016-08-01 00:29:00,7200+2196j
2016-08-01 00:30:00,7187+2199j
2016-08-01 00:31:00,7175+2196j
2016-08-01 00:32:00,7159+2191j
2016-08-01 00:33:00,7147+2187j
2016-08-01 00:34:00,7134+2183j
2016-08-01 00:35:00,7122+2179j
2016-08-01 00:36:00,7106+2174j
2016-08-01 00:37:00,7094+2171j
2016-08-01 00:38:00,7081+2174j
2016-08-01 00:39:00,7069+2170j
2016-08-01 00:40:00,7056+2166j
2016-08-01 00:41:00,7068+2170j
2016-08-01 00:42:00,7055+2166j
2016-08-01 00:43:00,7046+2163j
2016-08-01 00:44:00,7033+2159j
2016-08-01 00:45:00,7021+2162j
2016-08-01 00:46:00,7008+2159j
2016-08-01 00:47:00,6999+2156j
2016-08-01 00:48:00,6986+2152j
2016-08-01 00:49:00,6974+2148j
2016-08-01 00:50:00,6965+2145j
2016-08-01 00:51:00,6952+2141j
2016-08-01 00:52:00,6943+2138j
2016-08-01 00:53:00,6930+2134j
2016-08-01 00:54:00,6921+2132j
2016-08-01 00:55:00,6908+2135j
2016-08-01 00:56:00,6899+2132j
2016-08-01 00:57:00,6889+2129j
2016-08-01 00:58:00,6877+2125j
2016-08-01 00:59:00,6867+2122j
2016-08-01 01:00:00,6858+2119j
2016-08-01 01:01:00,6848+2116j
2016-08-01 01:02:00,6839+2113j
2016-08-01 01:03:00,6830+2110j
2016-08-01 01:04:00,6817+2106j
2016-08-01 01:05:00,6808+2104j
2016-08-01 01:06:00,6798+2101j
2016-08-01 01:07:00,6789+2098j
2016-08-01 01:08:00,6779+2102j
2016-08-01 01:09:00,6770+2099j
2016-08-01 01:10:00,6761+2096j
2016-08-01 01:11:00,6754+2094j
2016-08-01 01:12:00,6745+2091j
2016-08-01 01:13:00,6736+2088j
2016-08-01 01:14:00,6749+2092j
2016-08-01 01:15:00,6740+2089j
2016-08-01 01:16:00,6730+2086j
2016-08-01 01:17:00,6724+2084j
2016-08-01 01:18:00,6715+2082j
2016-08-01 01:19:00,6705+2079j
2016-08-01 01:20:00,6699+2077j
2016-08-01 01:21:00,6690+2074j
2016-08-01 01:22:00,6680+2071j
2016-08-01 01:23:00,6674+2069j
2016-08-01 01:24:00,6664+2066j
2016-08-01 01:25:00,6655+2063j
