2016-08-01 00:00:00,1532+461j
2016-08-01 00:01:00,1528+460j
2016-08-01 00:02:00,1531+461j
2016-08-01 00:03:00,1527+460j
2016-08-01 00:04:00,1523+460j
2016-08-01 00:05:00,1520+459j
2016-08-01 00:06:00,1523+460j
2016-08-01 00:07:00,1519+459j
2016-08-01 00:08:00,1515+458j
2016-08-01 00:09:00,1512+457j
2016-08-01 00:10:00,1508+457j
2016-08-01 00:11:00,1511+458j
2016-08-01 00:12:00,1507+457j
2016-08-01 00:13:00,1504+456j
2016-08-01 00:14:00,1501+455j
2016-08-01 00:15:00,1498+454j
2016-08-01 00:16:00,1495+453j
2016-08-01 00:17:00,1497+455j
2016-08-01 00:18:00,1494+454j
2016-08-01 00:19:00,1490+453j
2016-08-01 00:20:00,1487+452j
2016-08-01 00:21:00,1485+451j
2016-08-01 00:22:00,1482+450j
2016-08-01 00:23:00,1478+451j
2016-08-01 00:24:00,1475+450j
2016-08-01 00:25:00,1473+449j
2016-08-01 00:26:00,1475+450j
2016-08-01 00:27:00,1472+449j
2016-08-01 00:28:00,1470+448j
2016-08-01 00:29:00,1467+447j
2016-08-01 00:30:00,1464+448j
2016-08-01 00:31:00,1461+447j
2016-08-01 00:32:00,1458+446j
2016-08-01 00:33:00,1456+445j
2016-08-01 00:34:00,1453+445j
2016-08-01 00:35:00,1451+444j
2016-08-01 00:36:00,1447+443j
2016-08-01 00:37:00,1445+442j
2016-08-01 00:38:00,1442+443j
2016-08-01 00:39:00,1440+442j
2016-08-01 00:40:00,1437+441j
2016-08-01 00:41:00,1435+440j
2016-08-01 00:42:00,1432+440j
2016-08-01 00:43:00,1430+439j
2016-08-01 00:44:00,1428+438j
2016-08-01 00:45:00,1425+439j
2016-08-01 00:46:00,1423+438j
2016-08-01 00:47:00,1421+438j
2016-08-01 00:48:00,1418+437j
2016-08-01 00:49:00,1416+436j
2016-08-01 00:50:00,1414+435j
2016-08-01 00:51:00,1411+435j
2016-08-01 00:52:00,1409+434j
2016-08-01 00:53:00,1407+433j
2016-08-01 00:54:00,1405+433j
2016-08-01 00:55:00,1402+433j
2016-08-01 00:56:00,1400+433j
2016-08-01 00:57:00,1398+432j
2016-08-01 00:58:00,1396+431j
2016-08-01 00:59:00,1394+431j
2016-08-01 01:00:00,1392+430j
2016-08-01 01:01:00,1390+430j
2016-08-01 01:02:00,1388+429j
2016-08-01 01:03:00,1386+428j
2016-08-01 01:04:00,1384+428j
2016-08-01 01:05:00,1382+427j
2016-08-01 01:06:00,1380+426j
2016-08-01 01:07:00,1378+426j
2016-08-01 01:08:00,1376+427j
2016-08-01 01:09:00,1374+426j
2016-08-01 01:10:00,1372+425j
2016-08-01 01:11:00,1371+425j
2016-08-01 01:12:00,1364+423j
2016-08-01 01:13:00,1362+422j
2016-08-01 01:14:00,1360+422j
2016-08-01 01:15:00,1358+421j
2016-08-01 01:16:00,1356+420j
2016-08-01 01:17:00,1355+420j
2016-08-01 01:18:00,1353+419j
2016-08-01 01:19:00,1351+419j
2016-08-01 01:20:00,1350+418j
2016-08-01 01:21:00,1348+418j
2016-08-01 01:22:00,1346+417j
2016-08-01 01:23:00,1345+417j
2016-08-01 01:24:00,1343+416j
2016-08-01 01:25:00,1341+416j
2016-08-01 01:26:00,1340+415j
2016-08-01 01:27:00,1338+415j
2016-08-01 01:28:00,1336+414j
2016-08-01 01:29:00,1335+414j
2016-08-01 01:30:00,1333+413j
2016-08-01 01:31:00,1331+413j
2016-08-01 01:32:00,1330+412j
2016-08-01 01:33:00,1328+412j
2016-08-01 01:34:00,1327+411j
2016-08-01 01:35:00,1326+410j
2016-08-01 01:36:00,1318+407j
2016-08-01 01:37:00,1317+407j
2016-08-01 01:38:00,1315+406j
2016-08-01 01:39:00,1314+406j
2016-08-01 01:40:00,1313+406j
2016-08-01 01:41:00,1311+405j
2016-08-01 01:42:00,1310+405j
2016-08-01 01:43:00,1308+404j
2016-08-01 01:44:00,1306+404j
2016-08-01 01:45:00,1305+403j
2016-08-01 01:46:00,1304+402j
2016-08-01 01:47:00,1302+401j
2016-08-01 01:48:00,1301+401j
