2016-08-01 00:00:00,958+288j
2016-08-01 00:01:00,955+288j
2016-08-01 00:02:00,957+288j
2016-08-01 00:03:00,954+287j
2016-08-01 00:04:00,952+288j
2016-08-01 00:05:00,950+287j
2016-08-01 00:06:00,952+287j
2016-08-01 00:07:00,949+287j
2016-08-01 00:08:00,947+286j
2016-08-01 00:09:00,945+285j
2016-08-01 00:10:00,943+286j
2016-08-01 00:11:00,944+286j
2016-08-01 00:12:00,942+285j
2016-08-01 00:13:00,940+285j
2016-08-01 00:14:00,938+284j
2016-08-01 00:15:00,936+284j
2016-08-01 00:16:00,934+283j
2016-08-01 00:17:00,936+284j
2016-08-01 00:18:00,934+284j
2016-08-01 00:19:00,932+283j
2016-08-01 00:20:00,930+283j
2016-08-01 00:21:00,928+282j
2016-08-01 00:22:00,926+282j
2016-08-01 00:23:00,924+282j
2016-08-01 00:24:00,922+281j
2016-08-01 00:25:00,920+281j
2016-08-01 00:26:00,922+281j
2016-08-01 00:27:00,920+281j
2016-08-01 00:28:00,919+280j
2016-08-01 00:29:00,917+280j
2016-08-01 00:30:00,915+280j
2016-08-01 00:31:00,913+280j
2016-08-01 00:32:00,911+279j
2016-08-01 00:33:00,910+278j
2016-08-01 00:34:00,908+278j
2016-08-01 00:35:00,907+277j
2016-08-01 00:36:00,905+277j
2016-08-01 00:37:00,903+276j
2016-08-01 00:38:00,901+277j
2016-08-01 00:39:00,900+276j
2016-08-01 00:40:00,898+276j
2016-08-01 00:41:00,897+275j
2016-08-01 00:42:00,895+275j
2016-08-01 00:43:00,894+274j
2016-08-01 00:44:00,892+274j
2016-08-01 00:45:00,891+274j
2016-08-01 00:46:00,889+274j
2016-08-01 00:47:00,888+273j
2016-08-01 00:48:00,886+273j
2016-08-01 00:49:00,885+273j
2016-08-01 00:50:00,884+272j
2016-08-01 00:51:00,882+272j
2016-08-01 00:52:00,881+271j
2016-08-01 00:53:00,879+271j
2016-08-01 00:54:00,878+270j
2016-08-01 00:55:00,876+271j
2016-08-01 00:56:00,875+270j
2016-08-01 00:57:00,874+270j
2016-08-01 00:58:00,872+270j
2016-08-01 00:59:00,871+269j
2016-08-01 01:00:00,870+269j
2016-08-01 01:01:00,869+268j
2016-08-01 01:02:00,868+268j
2016-08-01 01:03:00,866+268j
2016-08-01 01:04:00,865+267j
2016-08-01 01:05:00,864+267j
2016-08-01 01:06:00,862+267j
2016-08-01 01:07:00,861+266j
2016-08-01 01:08:00,860+267j
2016-08-01 01:09:00,859+266j
2016-08-01 01:10:00,858+266j
2016-08-01 01:11:00,857+266j
2016-08-01 01:12:00,852+264j
2016-08-01 01:13:00,851+264j
2016-08-01 01:14:00,850+263j
2016-08-01 01:15:00,849+263j
2016-08-01 01:16:00,848+263j
2016-08-01 01:17:00,847+262j
2016-08-01 01:18:00,846+262j
2016-08-01 01:19:00,844+262j
2016-08-01 01:20:00,844+262j
2016-08-01 01:21:00,842+261j
2016-08-01 01:22:00,841+261j
2016-08-01 01:23:00,840+261j
2016-08-01 01:24:00,839+260j
2016-08-01 01:25:00,838+260j
2016-08-01 01:26:00,837+260j
2016-08-01 01:27:00,836+259j
2016-08-01 01:28:00,835+259j
2016-08-01 01:29:00,834+259j
2016-08-01 01:30:00,833+258j
2016-08-01 01:31:00,832+258j
2016-08-01 01:32:00,831+258j
2016-08-01 01:33:00,830+257j
2016-08-01 01:34:00,829+257j
2016-08-01 01:35:00,829+256j
2016-08-01 01:36:00,824+255j
2016-08-01 01:37:00,823+254j
2016-08-01 01:38:00,822+254j
2016-08-01 01:39:00,821+254j
2016-08-01 01:40:00,820+254j
