2016-08-01 00:00:00,7783+2343j
2016-08-01 00:01:00,7764+2337j
2016-08-01 00:02:00,7745+2331j
2016-08-01 00:03:00,7726+2326j
2016-08-01 00:04:00,7707+2328j
2016-08-01 00:05:00,7688+2322j
2016-08-01 00:06:00,7646+2309j
2016-08-01 00:07:00,7627+2303j
2016-08-01 00:08:00,7608+2298j
2016-08-01 00:09:00,7593+2293j
2016-08-01 00:10:00,7574+2295j
2016-08-01 00:11:00,7558+2290j
2016-08-01 00:12:00,7539+2284j
2016-08-01 00:13:00,7523+2279j
2016-08-01 00:14:00,7507+2275j
2016-08-01 00:15:00,7492+2270j
2016-08-01 00:16:00,7476+2265j
2016-08-01 00:17:00,7457+2267j
2016-08-01 00:18:00,7441+2262j
2016-08-01 00:19:00,7425+2257j
2016-08-01 00:20:00,7409+2252j
2016-08-01 00:21:00,7397+2249j
2016-08-01 00:22:00,7381+2244j
2016-08-01 00:23:00,7365+2246j
2016-08-01 00:24:00,7349+2242j
2016-08-01 00:25:00,7337+2238j
2016-08-01 00:26:00,7321+2233j
2016-08-01 00:27:00,7305+2228j
2016-08-01 00:28:00,7267+2217j
2016-08-01 00:29:00,7252+2212j
2016-08-01 00:30:00,7239+2215j
2016-08-01 00:31:00,7227+2211j
2016-08-01 00:32:00,7211+2207j
2016-08-01 00:33:00,7198+2203j
2016-08-01 00:34:00,7186+2199j
2016-08-01 00:35:00,7173+2195j
2016-08-01 00:36:00,7157+2190j
2016-08-01 00:37:00,7145+2186j
2016-08-01 00:38:00,7132+2190j
2016-08-01 00:39:00,7120+2186j
2016-08-01 00:40:00,7107+2182j
2016-08-01 00:41:00,7119+2185j
2016-08-01 00:42:00,7106+2182j
2016-08-01 00:43:00,7097+2179j
2016-08-01 00:44:00,7084+2175j
2016-08-01 00:45:00,7071+2178j
2016-08-01 00:46:00,7059+2174j
2016-08-01 00:47:00,7049+2171j
2016-08-01 00:48:00,7037+2167j
2016-08-01 00:49:00,7024+2163j
2016-08-01 00:50:00,7015+2160j
2016-08-01 00:51:00,7002+2157j
2016-08-01 00:52:00,6993+2154j
