2016-08-01 00:00:00,8554+2575j
2016-08-01 00:01:00,8533+2568j
2016-08-01 00:02:00,8547+2573j
2016-08-01 00:03:00,8526+2566j
2016-08-01 00:04:00,8505+2568j
2016-08-01 00:05:00,8484+2562j
2016-08-01 00:06:00,8501+2567j
2016-08-01 00:07:00,8480+2561j
2016-08-01 00:08:00,8459+2555j
2016-08-01 00:09:00,8441+2549j
2016-08-01 00:10:00,8420+2551j
2016-08-01 00:11:00,8437+2556j
2016-08-01 00:12:00,8415+2550j
2016-08-01 00:13:00,8398+2545j
2016-08-01 00:14:00,8380+2539j
2016-08-01 00:15:00,8363+2534j
2016-08-01 00:16:00,8345+2529j
2016-08-01 00:17:00,8357+2541j
2016-08-01 00:18:00,8340+2535j
2016-08-01 00:19:00,8322+2530j
2016-08-01 00:20:00,8304+2524j
2016-08-01 00:21:00,8290+2520j
2016-08-01 00:22:00,8272+2515j
2016-08-01 00:23:00,8255+2518j
2016-08-01 00:24:00,8237+2512j
2016-08-01 00:25:00,8223+2508j
2016-08-01 00:26:00,8238+2513j
2016-08-01 00:27:00,8220+2507j
2016-08-01 00:28:00,8206+2503j
2016-08-01 00:29:00,8188+2497j
2016-08-01 00:30:00,8174+2501j
2016-08-01 00:31:00,8160+2497j
2016-08-01 00:32:00,8142+2491j
2016-08-01 00:33:00,8128+2487j
2016-08-01 00:34:00,8114+2483j
2016-08-01 00:35:00,8099+2478j
2016-08-01 00:36:00,8082+2473j
2016-08-01 00:37:00,8067+2469j
2016-08-01 00:38:00,8053+2472j
2016-08-01 00:39:00,8039+2468j
2016-08-01 00:40:00,8025+2464j
2016-08-01 00:41:00,8011+2459j
2016-08-01 00:42:00,7996+2455j
2016-08-01 00:43:00,7986+2452j
2016-08-01 00:44:00,7972+2447j
2016-08-01 00:45:00,7957+2451j
2016-08-01 00:46:00,7943+2446j
2016-08-01 00:47:00,7932+2443j
2016-08-01 00:48:00,7918+2439j
2016-08-01 00:49:00,7904+2434j
2016-08-01 00:50:00,7893+2431j
2016-08-01 00:51:00,7879+2427j
2016-08-01 00:52:00,7868+2423j
2016-08-01 00:53:00,7854+2419j
2016-08-01 00:54:00,7844+2416j
2016-08-01 00:55:00,7829+2419j
2016-08-01 00:56:00,7819+2416j
2016-08-01 00:57:00,7808+2413j
2016-08-01 00:58:00,7794+2408j
2016-08-01 00:59:00,7783+2405j
2016-08-01 01:00:00,7772+2402j
2016-08-01 01:01:00,7762+2398j
2016-08-01 01:02:00,7751+2395j
2016-08-01 01:03:00,7740+2392j
2016-08-01 01:04:00,7726+2387j
2016-08-01 01:05:00,7716+2384j
2016-08-01 01:06:00,7705+2381j
2016-08-01 01:07:00,7694+2378j
2016-08-01 01:08:00,7684+2382j
2016-08-01 01:09:00,7673+2379j
2016-08-01 01:10:00,7662+2375j
2016-08-01 01:11:00,7655+2373j
2016-08-01 01:12:00,7614+2360j
2016-08-01 01:13:00,7603+2357j
2016-08-01 01:14:00,7593+2354j
2016-08-01 01:15:00,7582+2350j
2016-08-01 01:16:00,7571+2347j
2016-08-01 01:17:00,7564+2345j
2016-08-01 01:18:00,7554+2342j
2016-08-01 01:19:00,7543+2338j
2016-08-01 01:20:00,7536+2336j
2016-08-01 01:21:00,7525+2333j
2016-08-01 01:22:00,7515+2330j
2016-08-01 01:23:00,7508+2327j
2016-08-01 01:24:00,7497+2324j
2016-08-01 01:25:00,7487+2321j
2016-08-01 01:26:00,7479+2319j
2016-08-01 01:27:00,7469+2315j
