2016-08-01 00:00:00,11236+3382j
2016-08-01 00:01:00,11209+3374j
2016-08-01 00:02:00,11181+3366j
2016-08-01 00:03:00,11130+3350j
2016-08-01 00:04:00,11102+3353j
2016-08-01 00:05:00,11075+3345j
2016-08-01 00:06:00,11052+3338j
2016-08-01 00:07:00,11025+3329j
2016-08-01 00:08:00,10997+3321j
2016-08-01 00:09:00,10951+3307j
2016-08-01 00:10:00,10923+3310j
2016-08-01 00:11:00,10901+3303j
2016-08-01 00:12:00,10873+3295j
2016-08-01 00:13:00,10851+3288j
2016-08-01 00:14:00,10828+3281j
2016-08-01 00:15:00,10805+3274j
2016-08-01 00:16:00,10782+3267j
2016-08-01 00:17:00,10732+3262j
2016-08-01 00:18:00,10709+3255j
2016-08-01 00:19:00,10686+3249j
2016-08-01 00:20:00,10663+3242j
2016-08-01 00:21:00,10645+3236j
2016-08-01 00:22:00,10622+3229j
2016-08-01 00:23:00,10600+3233j
2016-08-01 00:24:00,10577+3226j
2016-08-01 00:25:00,10559+3220j
2016-08-01 00:26:00,10536+3214j
2016-08-01 00:27:00,10491+3200j
2016-08-01 00:28:00,10472+3194j
2016-08-01 00:29:00,10450+3187j
2016-08-01 00:30:00,10432+3192j
2016-08-01 00:31:00,10413+3187j
2016-08-01 00:32:00,10391+3180j
2016-08-01 00:33:00,10373+3174j
2016-08-01 00:34:00,10355+3168j
2016-08-01 00:35:00,10336+3163j
2016-08-01 00:36:00,10314+3156j
2016-08-01 00:37:00,10296+3150j
2016-08-01 00:38:00,10277+3155j
2016-08-01 00:39:00,10259+3150j
2016-08-01 00:40:00,10241+3144j
2016-08-01 00:41:00,10223+3138j
2016-08-01 00:42:00,10183+3126j
2016-08-01 00:43:00,10169+3122j
2016-08-01 00:44:00,10151+3116j
2016-08-01 00:45:00,10133+3121j
2016-08-01 00:46:00,10115+3115j
2016-08-01 00:47:00,10101+3111j
2016-08-01 00:48:00,10083+3106j
2016-08-01 00:49:00,10065+3100j
2016-08-01 00:50:00,10051+3096j
2016-08-01 00:51:00,10033+3090j
2016-08-01 00:52:00,10020+3086j
2016-08-01 00:53:00,10002+3081j
